"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"508","RT @mspray1: FBI scrambles race for the White House; legal insiders play guessing game -- COMEY’s letter to FBI ... https://t.co/ecPPfCBfJu…",FALSE,0,NA,2016-10-29 16:12:17,FALSE,NA,"792398660764102657",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mariecountryman",1,TRUE,FALSE,NA,NA,"Vermont","en","http://pbs.twimg.com/profile_images/789895483363880961/2rIUGq_q_normal.jpg"
"509","RT @Veteran4Trump: Dem Group Files Complaint Against FBI For Interfering With Election https://t.co/pzxaGjXY33 via @dailycaller #hillarysem…",FALSE,0,NA,2016-10-29 16:12:16,FALSE,NA,"792398655311470595",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Roni_K_Patriot",107,TRUE,FALSE,NA,NA,"Georgia","en","http://pbs.twimg.com/profile_images/3536195181/c9a13a3eb962216c4a2575ba1192f4fb_normal.jpeg"
"510","Joe Biden: 'I thought I could beat Hillary' https://t.co/xSIWuiDpC8 https://t.co/KfPZdSPTUV",FALSE,0,NA,2016-10-29 16:12:15,FALSE,NA,"792398651113046017",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","THUTO",0,FALSE,FALSE,NA,NA,"Los Angeles, CA, U.S.A.","en","http://pbs.twimg.com/profile_images/789568658800578560/Q2SU3ucl_normal.jpg"
"511","RT @wikileaks: 2006 audio emerges of Clinton proposing election rigging in Palestine; censored by Israeli press for past 10 years https://t…",FALSE,0,NA,2016-10-29 16:12:14,FALSE,NA,"792398650320314368",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Bijan63",19130,TRUE,FALSE,NA,NA,"","nl","http://pbs.twimg.com/profile_images/772827913909571585/3nzy93aj_normal.jpg"
"512","RT @FiveThirtyEight: Our latest polls-only forecast gives Clinton an 81% chance to win the presidency: https://t.co/2uB2oqpXy4 https://t.co…",FALSE,0,NA,2016-10-29 16:12:13,FALSE,NA,"792398646268555265",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mconthe",161,TRUE,FALSE,NA,NA,"España","es","http://pbs.twimg.com/profile_images/772896209157619713/58dpfbyJ_normal.jpg"
"513","U.S. admits own election could be violent, assures foreign journalists of protection - https://t.co/fwXGbOwpKl",FALSE,0,NA,2016-10-29 16:12:13,FALSE,NA,"792398643634573313",NA,"<a href=""http://linkis.com"" rel=""nofollow"">Put your button on any page! </a>","kemcho7",0,FALSE,FALSE,NA,NA,"Here and Unknown!!!..","en","http://pbs.twimg.com/profile_images/780513365114454016/Mq73cc2X_normal.jpg"
"514","RT @dandrezner: ""In a brief letter and in the middle of an election season, there is significant risk of being misunderstood."" https://t.co…",FALSE,0,NA,2016-10-29 16:12:13,FALSE,NA,"792398642552463360",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Visionaryck",12,TRUE,FALSE,NA,NA,"Rockville, MD, USA","en","http://pbs.twimg.com/profile_images/791419816515076096/JISMju4d_normal.jpg"
"515","RT @wikileaks: 2006 audio emerges of Clinton proposing election rigging in Palestine; censored by Israeli press for past 10 years https://t…",FALSE,0,NA,2016-10-29 16:12:12,FALSE,NA,"792398641638023168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MistyMoonAssort",19130,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/778211820515520513/3_3NXwRx_normal.jpg"
"516","RT @guardian: 'Trust can be restored': Icelanders on their parliamentary election https://t.co/x0l1J28tl7 https://t.co/ZM4N6EZgBE",FALSE,0,NA,2016-10-29 16:12:11,FALSE,NA,"792398636177039360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlexStraver",55,TRUE,FALSE,NA,NA,"Groningen","nl","http://pbs.twimg.com/profile_images/776008452753719296/7hbTp5kS_normal.jpg"
"517","RT @dandrezner: ""In a brief letter and in the middle of an election season, there is significant risk of being misunderstood."" https://t.co…",FALSE,0,NA,2016-10-29 16:12:11,FALSE,NA,"792398635879268352",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","_MOD__",12,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/502833514111586304/s_O5xSao_normal.jpeg"
"518","FBI Head Under Fire For Restarting Clinton Email Investigation Days Before Election https://t.co/yfShnJ7hBB #RickPermanand",FALSE,0,NA,2016-10-29 16:12:11,FALSE,NA,"792398635703144448",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Rick_Permanand8",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/666676903911120897/ruRLVtJz_normal.jpg"
"519","RT @AddInfoOrg: Virginia Paper Trolls Gov. Pat McCrory Hard With Its ‘Endorsement’ For His Re-Election https://t.co/rRhWoHJQ74 https://t.co…",FALSE,0,NA,2016-10-29 16:12:11,FALSE,NA,"792398635275259905",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chris_cmh6473",5,TRUE,FALSE,NA,NA,"Union City, IN","en","http://pbs.twimg.com/profile_images/783423120241754112/GTLlcZ8E_normal.jpg"
"520","RT @TomFlocco: Watergate's Carl Bernstein:
Comey has 'bombshell' on Hillary-(FBI would not reopen probe w/o it)
Before election?
https://t.…",FALSE,0,NA,2016-10-29 16:12:10,FALSE,NA,"792398631345221632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","squzzle",3,TRUE,FALSE,NA,NA,"Mooresville, NC","en","http://pbs.twimg.com/profile_images/548301771735846913/shGcWO4I_normal.jpeg"
"521","We’re now 10 days from the election, and I find it particularly frustrating that there continues to be a profound... https://t.co/0pTdnKBpm3",FALSE,1,NA,2016-10-29 16:12:09,FALSE,NA,"792398629378162689",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","RepSanfordSC",1,FALSE,FALSE,NA,NA,"SC-01","en","http://pbs.twimg.com/profile_images/783702041021612033/6U6urD-Z_normal.jpg"
"522","RT @FiveThirtyEight: Our latest polls-only forecast gives Clinton an 81% chance to win the presidency: https://t.co/2uB2oqpXy4 https://t.co…",FALSE,0,NA,2016-10-29 16:12:09,FALSE,NA,"792398625464811520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","larsTudor",161,TRUE,FALSE,NA,NA,"Steinkjer","no","http://pbs.twimg.com/profile_images/1886386198/Vika_normal.png"
"523","FBI Head Under Fire For Restarting Clinton Email Investigation Days Before Election https://t.co/jfFXq0itHe",FALSE,0,NA,2016-10-29 16:12:08,FALSE,NA,"792398624072175616",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","jamesgreid",0,FALSE,FALSE,NA,NA,"Canada","en","http://pbs.twimg.com/profile_images/3465380722/d404a39f74be5f612e81ab16ea564e99_normal.jpeg"
"524","RT @thisismaz: It's always been the 2016 election, sir. https://t.co/UAkMOqvuNf",FALSE,0,NA,2016-10-29 16:12:08,FALSE,NA,"792398622558068738",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Dandy_and_a_Fop",27,TRUE,FALSE,NA,NA,"Englander in New England | VT","en","http://pbs.twimg.com/profile_images/741105413295362048/ECy1sylo_normal.jpg"
"525","A battle rife with nastiness, Campaign 2016 is the election that put the ‘ugh’ in ugly. https://t.co/3z9CFhhSUd https://t.co/IpLBb56rwp",FALSE,32,NA,2016-10-29 16:12:08,FALSE,NA,"792398622310666240",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","AP",23,FALSE,FALSE,NA,NA,"Global","en","http://pbs.twimg.com/profile_images/461964160838803457/8z9FImcv_normal.png"
"526","""The election made me do it"" says Comey: Okay, he didn't… https://t.co/Yrt6o35gDz #Conservative_Views… https://t.co/xCqnI8IbMJ",FALSE,0,NA,2016-10-29 16:12:07,TRUE,NA,"792398617780768768",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","mike_truman",0,FALSE,FALSE,NA,NA,"Boston, Massachusetts USA","en","http://pbs.twimg.com/profile_images/2605973653/605w7my0zlifgay6sf3h_normal.jpeg"
"527","RT @nprpolitics: FBI Head Under Fire For Restarting Clinton Email Investigation Days Before Election https://t.co/uDXT4CToCm",FALSE,0,NA,2016-10-29 16:12:06,FALSE,NA,"792398615406718977",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ksidonohoe",36,TRUE,FALSE,NA,NA,"Washington, DC","en","http://pbs.twimg.com/profile_images/763202656936480769/MvY5hpmS_normal.jpg"
"528","RT @nprpolitics: FBI Head Under Fire For Restarting Clinton Email Investigation Days Before Election https://t.co/uDXT4CToCm",FALSE,0,NA,2016-10-29 16:12:05,FALSE,NA,"792398612282105856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","flutter72",36,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/669919690257383425/wX_xhPTS_normal.jpg"
"529","RT @nprpolitics: FBI Head Under Fire For Restarting Clinton Email Investigation Days Before Election https://t.co/uDXT4CToCm",FALSE,0,NA,2016-10-29 16:12:05,FALSE,NA,"792398610709225472",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","NPR",36,TRUE,FALSE,NA,NA,"Washington, DC","en","http://pbs.twimg.com/profile_images/722199003845304320/s2zwEoao_normal.jpg"
"530","RT @JoeTrippi: Don't let the FBI's October surprise swing the election https://t.co/GC8DVYJUUq via @BV",FALSE,0,NA,2016-10-29 16:12:04,FALSE,NA,"792398608238833668",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AleksanderRB",8,TRUE,FALSE,NA,NA,"Washington, DC","en","http://pbs.twimg.com/profile_images/449174919801094144/LnTAcNEU_normal.jpeg"
"531","RT @wikileaks: 2006 audio emerges of Clinton proposing election rigging in Palestine; censored by Israeli press for past 10 years https://t…",FALSE,0,NA,2016-10-29 16:12:04,FALSE,NA,"792398605009162242",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LisaAnneGA",19130,TRUE,FALSE,NA,NA,"Georgia","en","http://pbs.twimg.com/profile_images/790592197053837314/Rs5wBnYs_normal.jpg"
"532","RT @zesty_democrat: Democratic coalition files complaint against #FBIDirector for interfering in the election https://t.co/B7nf1YeaGJ https…",FALSE,0,NA,2016-10-29 16:12:03,FALSE,NA,"792398602706358272",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","PhilosophyJones",4,TRUE,FALSE,NA,NA,"Washington, DC","en","http://pbs.twimg.com/profile_images/2853467421/b766325f658c6418eb9c3e5078b01698_normal.jpeg"
"533","RT @thisismaz: It's always been the 2016 election, sir. https://t.co/UAkMOqvuNf",FALSE,0,NA,2016-10-29 16:12:03,FALSE,NA,"792398600294768640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anderssverker",27,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/783782669394083841/cNM0mTa4_normal.jpg"
"534","2006 Audio Emerges of Hillary Clinton Proposing Rigging Palestine Election https://t.co/9DSto0Mw3x",FALSE,0,NA,2016-10-29 16:12:02,FALSE,NA,"792398599929860096",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","fotogreg",0,FALSE,FALSE,NA,NA,"Nokomis, Florida","en","http://pbs.twimg.com/profile_images/548872407939702784/-uPj4I8e_normal.jpeg"
"535","RT @Apocalypticaly: BOMBSHELL: Hillary (on tape) in favor of rigging election.  #hillarysemail https://t.co/XaVF2Psit4",FALSE,0,NA,2016-10-29 16:12:02,FALSE,NA,"792398599258636289",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GirardDiana",5,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/759541914278301696/ecjg4bUZ_normal.jpg"
"536","RT @wikileaks: 2006 audio emerges of Clinton proposing election rigging in Palestine; censored by Israeli press for past 10 years https://t…",FALSE,0,NA,2016-10-29 16:12:01,FALSE,NA,"792398594070355969",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Women_4_TRUMP",19130,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/756882972020580352/a6qZyHRi_normal.jpg"
"537","Clive James: ‘Hillary should have told Trump at least once to go screw himself’
My hero.

https://t.co/d1VIyHIyGH",FALSE,0,NA,2016-10-29 16:12:01,FALSE,NA,"792398591923027968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SheriffLonestar",0,FALSE,FALSE,NA,NA,"Oil Trough","en","http://pbs.twimg.com/profile_images/711857571297173504/hX34_Z6e_normal.jpg"
"538","Cast your vote in the 2016 Monsters Cereal Election! You could win $5,000 and other freaky fun prizes! https://t.co/JPonBTomCU",FALSE,0,NA,2016-10-29 16:12:00,FALSE,NA,"792398591788625920",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SpankyNVegas",0,FALSE,FALSE,NA,NA,"Las Vegas","en","http://pbs.twimg.com/profile_images/508005243347419136/QNDH-ijL_normal.jpeg"
"539","This Right-Wing Parody Site Is so Obvious Idiots Couldn’t Fall for It — but Conservatives Do, Anyway @alternet https://t.co/QHnIFWUWzz",FALSE,0,NA,2016-10-29 16:12:00,FALSE,NA,"792398589192343552",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Dorofcalif",0,FALSE,FALSE,NA,NA,"Santa Monica. Ca.","en","http://pbs.twimg.com/profile_images/82844910/SDC10170-1_normal.jpg"
"540","RT @IngrahamAngle: Silver now has Trump back up to 21.5%. https://t.co/fUQDUYWQpI
Yet we have “conservatives” telling ppl to give up, accep…",FALSE,0,NA,2016-10-29 16:11:59,FALSE,NA,"792398583794372608",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","334Karen",481,TRUE,FALSE,NA,NA,"On the dark Side of the MOON
","en","http://pbs.twimg.com/profile_images/497511766960898049/ZNsBOCiN_normal.jpeg"
"541","RT @NPR: FBI Head Under Fire For Restarting Clinton Email Investigation Days Before Election https://t.co/o2bB42VUAm",FALSE,0,NA,2016-10-29 16:11:59,FALSE,NA,"792398583735656448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Madelinksi",70,TRUE,FALSE,NA,NA,"Budapest ❤️","en","http://pbs.twimg.com/profile_images/792235326718681089/rEqO823l_normal.jpg"
"542","RT @chiru_no: @hautedamn I still think this is the best election 2016 photo https://t.co/WfLDlZGAKi",FALSE,0,NA,2016-10-29 16:11:57,FALSE,NA,"792398578631053313",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1MedicMom",40,TRUE,FALSE,NA,NA,"In the Bunker, USA","en","http://pbs.twimg.com/profile_images/787722609777582080/lenJzZrg_normal.jpg"
"543","RT @wikileaks: 2006 audio emerges of Clinton proposing election rigging in Palestine; censored by Israeli press for past 10 years https://t…",FALSE,0,NA,2016-10-29 16:11:56,FALSE,NA,"792398572528373760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SusieGiggles63",19130,TRUE,FALSE,NA,NA," Fresno California","en","http://pbs.twimg.com/profile_images/452844062177894401/zJOcGnFM_normal.jpeg"
"544","RT @GlobalEdmonton: Clinton vs. Trump: Most memorable moments of 2016 US Election campaign https://t.co/yX7uHfzYop",FALSE,0,NA,2016-10-29 16:11:56,FALSE,NA,"792398571127660544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","luxorgroup",1,TRUE,FALSE,NA,NA,"SW Florida","en","http://pbs.twimg.com/profile_images/765217965411360768/0cyHpP8N_normal.jpg"
"545","RT @CNNPolitics: Are you undecided? Find your presidential match: https://t.co/nIYLS7MOzk https://t.co/SjQZxOH5py",FALSE,0,NA,2016-10-29 16:11:55,FALSE,NA,"792398570590642176",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","summerbreeze416",8,TRUE,FALSE,NA,NA,"","ko","http://pbs.twimg.com/profile_images/789479471350820864/KWEe2LJS_normal.jpg"
"546","RT @Peter_Atwater: W/ all its middle school slang genital-named characters, the 2016 election really feels like some kind of Beavis And But…",FALSE,0,NA,2016-10-29 16:11:53,FALSE,NA,"792398561791148032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HeinerHeinerl",2,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_5_normal.png"
"547","RT @sawsharee: How To Talk With Your Kids About Election 2016: https://t.co/AtoqLbjXSA. Sponsored content by @NickelodeonTV. #parenting",FALSE,0,NA,2016-10-29 16:11:53,FALSE,NA,"792398559597387776",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","sawsharee",1,TRUE,FALSE,NA,NA,"Colton, CA","en","http://pbs.twimg.com/profile_images/216325350/Wattersonpic1_normal.jpg"
"548","RT @cowards_are_us: GOP Trump voter arrested in Iowa for voter fraud after allegedly attempting to ‘rig’ election https://t.co/S51Bx1mIVY P…",FALSE,0,NA,2016-10-29 16:11:49,FALSE,NA,"792398542748782596",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pinkspider4evr",3,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/3412422432/fa4c4ca4be06a2e0308ff6d382b197fc_normal.png"
"549","Americans Preparing for Strong Possibility of Violence on Election Day https://t.co/ck4GIWeDmL",FALSE,0,NA,2016-10-29 16:11:49,FALSE,NA,"792398542622957568",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","EdwinRankin",0,FALSE,FALSE,NA,NA,"Dallas, Texas USA","en","http://pbs.twimg.com/profile_images/3367183800/9dee68dd226c62df309d4d951bba332a_normal.jpeg"
"550","RT @dandrezner: ""In a brief letter and in the middle of an election season, there is significant risk of being misunderstood."" https://t.co…",FALSE,0,NA,2016-10-29 16:11:45,FALSE,NA,"792398528106692608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gmcsonny",12,TRUE,FALSE,NA,NA,"Chevy Chase, Md.","en","http://pbs.twimg.com/profile_images/506534513275842560/xwS4ztln_normal.jpeg"
"551","RT @wikileaks: 2006 audio emerges of Clinton proposing election rigging in Palestine; censored by Israeli press for past 10 years https://t…",FALSE,0,NA,2016-10-29 16:11:45,FALSE,NA,"792398526915358720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RJHICKMAN",19130,TRUE,FALSE,NA,NA,"Southampton PA","en","http://pbs.twimg.com/profile_images/1886682130/NHL_93_Casualty_normal.jpg"
"552","RT @CNN: Joe Biden: 'I thought I could beat Hillary' https://t.co/nFc7vNi7XL https://t.co/56WuHKXSgl",FALSE,0,NA,2016-10-29 16:11:45,FALSE,NA,"792398525699088385",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","TheresaTwo1",71,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_3_normal.png"
"553","Spike In Immigrants Illegally Crossing Into US Ahead Of Election « CBS New York https://t.co/8Pc1jjfaLB",FALSE,0,NA,2016-10-29 16:11:43,FALSE,NA,"792398519957090304",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","GraceLaMontagn2",0,FALSE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_2_normal.png"
