"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"281","RT @DrJillStein: One standard for the Clintons. Another for the 99 percent. How about a #StrategicVote on Nov. 8? https://t.co/sdkndRCc4Z",FALSE,0,NA,2016-11-01 16:21:19,FALSE,NA,"793488098843725824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tlsmith1963",254,TRUE,FALSE,NA,NA,"McKinney, TX.","en","http://pbs.twimg.com/profile_images/1963869423/admin-ajax.php_normal.jpg"
"282","RT @42Lives: A Republican just accidentally made Hillary Clinton's best closing argument https://t.co/CmMIzM61yg via @voxdotcom",FALSE,0,NA,2016-11-01 16:21:19,FALSE,NA,"793488098336186368",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Mvbennett26",1,TRUE,FALSE,NA,NA,"The Evergreen State","en","http://pbs.twimg.com/profile_images/788759715727552513/Du8HAa7v_normal.jpg"
"283","RT @wikileaks: Not even Hillary Clinton's campaign chief John Podesta believes her when she says ""I don't remember"" https://t.co/Ki3YylsxC3…",FALSE,0,NA,2016-11-01 16:21:19,FALSE,NA,"793488098118275072",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RhondaM17668861",477,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/749213301519683584/RRv2zqWY_normal.jpg"
"284","RT @wikileaks: Not even Hillary Clinton's campaign chief John Podesta believes her when she says ""I don't remember"" https://t.co/Ki3YylsxC3…",FALSE,0,NA,2016-11-01 16:21:19,FALSE,NA,"793488097367494656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LovetoflyTom",477,TRUE,FALSE,NA,NA,"Georgia/Texan ","en","http://pbs.twimg.com/profile_images/653252860080164864/vK6JiiI7_normal.jpg"
"285","RT @wikileaks: Not even Hillary Clinton's campaign chief John Podesta believes her when she says ""I don't remember"" https://t.co/Ki3YylsxC3…",FALSE,0,NA,2016-11-01 16:21:19,FALSE,NA,"793488096981573634",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","CesarAristy",477,TRUE,FALSE,NA,NA,"New York","en","http://pbs.twimg.com/profile_images/791393483701575681/VzTJT1Ta_normal.jpg"
"286","RT @SpecialReport: 'Kept me out of jail': Top DOJ official involved in Hillary Clinton probe represented her campaign chairman https://t.co…",FALSE,0,NA,2016-11-01 16:21:19,FALSE,NA,"793488096754937856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ReneeBevevino",88,TRUE,FALSE,NA,NA,"Katy, TX","en","http://pbs.twimg.com/profile_images/600774579187908608/57sZPdIy_normal.jpg"
"287","RT @wikileaks: Not even Hillary Clinton's campaign chief John Podesta believes her when she says ""I don't remember"" https://t.co/Ki3YylsxC3…",FALSE,0,NA,2016-11-01 16:21:19,FALSE,NA,"793488096599891968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Penroseky",477,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/378800000812370402/a0af9632cb64a27ea8cd01ee544b4b64_normal.jpeg"
"288","Hillary Clinton worked for Wal-Mart Stores (1986–92) and TCBY (1985–92), and she sabotaged the LABOR UNION played both sides.It is all $$$$",FALSE,0,NA,2016-11-01 16:21:19,FALSE,NA,"793488096255942658",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","AmericaPrincipl",0,FALSE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/793085025218600960/L7mdpswO_normal.jpg"
"289","RT @FoxNews: .@JudgeJeanine: Because of #HillaryClinton's server, 'pervert' Weiner had U.S. secrets on laptop https://t.co/AXXPJrF3sJ",FALSE,0,NA,2016-11-01 16:21:19,FALSE,NA,"793488096008347651",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","powerfulfreedom",589,TRUE,FALSE,NA,NA,"Florida,U.S.A.","en","http://pbs.twimg.com/profile_images/1774542676/Don_Quixote_normal.jpg"
"290","RT @WesleyRickard: LA Times declares Donald Trump is about to leap far ahead of Hillary Clinton Nationally. #poll #polls #vote #Trump
https…",FALSE,0,NA,2016-11-01 16:21:18,FALSE,NA,"793488095228284928",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Willsdarlin",22,TRUE,FALSE,NA,NA,"Washington, USA","en","http://pbs.twimg.com/profile_images/788092301587337216/mnEgJX46_normal.jpg"
"291","RT @HalleyBorderCol: Barrack Obama's Husband Michelle Scrubs Hillary Clinton From Twitter History.
The tide has turned.
#MAGA
https://t.co/…",FALSE,0,NA,2016-11-01 16:21:18,FALSE,NA,"793488094657818624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mightyones1968",188,TRUE,FALSE,NA,NA,"SO CAL","en","http://pbs.twimg.com/profile_images/738495747943845888/lSuXp9Og_normal.jpg"
"292","RT @wikileaks: Not even Hillary Clinton's campaign chief John Podesta believes her when she says ""I don't remember"" https://t.co/Ki3YylsxC3…",FALSE,0,NA,2016-11-01 16:21:18,FALSE,NA,"793488094246862848",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LovinEveryLaugh",477,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/675597834020741120/WUMkH1fK_normal.png"
"293","RT @wikileaks: Not even Hillary Clinton's campaign chief John Podesta believes her when she says ""I don't remember"" https://t.co/Ki3YylsxC3…",FALSE,0,NA,2016-11-01 16:21:18,FALSE,NA,"793488093059944453",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Dragonflybev",477,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/787430815814807552/0xKaQYYa_normal.jpg"
"294","RT @wikileaks: Not even Hillary Clinton's campaign chief John Podesta believes her when she says ""I don't remember"" https://t.co/Ki3YylsxC3…",FALSE,0,NA,2016-11-01 16:21:18,FALSE,NA,"793488092208492544",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","StevenWiseOwl",477,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/593865660045725697/5hW9qLx4_normal.jpg"
"295","RT @Lagartija_Nix: Trey Gowdy: James Comey didn’t tell Hillary Clinton to set up private email and lie about it https://t.co/W696x9FpSZ @Te…",FALSE,0,NA,2016-11-01 16:21:17,FALSE,NA,"793488091365253120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MichaelShws",45,TRUE,FALSE,NA,NA,"Dallas, TX","en","http://pbs.twimg.com/profile_images/788585843401318400/suPd7d3S_normal.jpg"
"296","RT @StevePieczenik: The Hillary Clinton Takeover of the United States FULL STORY: https://t.co/OC9qEUln7V #HillaryCoup #HillaryForPrision #…",FALSE,0,NA,2016-11-01 16:21:17,FALSE,NA,"793488091277365248",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MountainRancher",7,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/557237125427376128/kAUJaz_w_normal.jpeg"
"297","RT @wikileaks: Not even Hillary Clinton's campaign chief John Podesta believes her when she says ""I don't remember"" https://t.co/Ki3YylsxC3…",FALSE,0,NA,2016-11-01 16:21:17,FALSE,NA,"793488091092844544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nasigoreng_g",477,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_2_normal.png"
"298","Not even Hillary Clinton's campaign chief John Podesta believes her when she says ""I don't remember""… https://t.co/QAqh5Qclne",FALSE,0,NA,2016-11-01 16:21:17,FALSE,NA,"793488090505605120",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","pendozer",0,FALSE,FALSE,NA,NA,"Sunny Okanagan","en","http://pbs.twimg.com/profile_images/515379552504131585/W7ji9eBl_normal.png"
"299","RT @FrankLuntz: Possible reason for Hillary Clinton’s plummeting poll numbers. https://t.co/yYCqrfLFTo",FALSE,0,NA,2016-11-01 16:21:17,FALSE,NA,"793488089788346368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stevedowuk",6,TRUE,FALSE,NA,NA,"UK","en","http://pbs.twimg.com/profile_images/3150109536/09c4d501c89d2427a4b67f2bdbed93d1_normal.jpeg"
"300","RT @kjoerwin: People are changing their votes to Hillary Clinton due to their disgust at FBI Director’s stunt https://t.co/cEnDHjrdOC via @…",FALSE,0,NA,2016-11-01 16:21:17,FALSE,NA,"793488088739614720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RoemerGail",7,TRUE,FALSE,NA,NA,"Port Angeles, WA","en","http://pbs.twimg.com/profile_images/757913444678967296/OpDK6ujb_normal.jpg"
"301","RT @WDFx2EU7: Hillary Clinton left classified documents in her hotel room in China. They may have been compromised. https://t.co/eY8fKbu8ud",FALSE,0,NA,2016-11-01 16:21:17,FALSE,NA,"793488087921942529",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaystoTrump",3061,TRUE,FALSE,NA,NA,"A Great America","en","http://pbs.twimg.com/profile_images/699343284984897537/uzGIQT6k_normal.png"
"302","RT @wikileaks: Not even Hillary Clinton's campaign chief John Podesta believes her when she says ""I don't remember"" https://t.co/Ki3YylsxC3…",FALSE,0,NA,2016-11-01 16:21:17,FALSE,NA,"793488087905103872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gratefulsugaree",481,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/791559878393200640/kpwNZNyG_normal.jpg"
"303","RT @wikileaks: Not even Hillary Clinton's campaign chief John Podesta believes her when she says ""I don't remember"" https://t.co/Ki3YylsxC3…",FALSE,0,NA,2016-11-01 16:21:17,FALSE,NA,"793488087842189312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WTMaffe",481,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_1_normal.png"
"304","Richard Burr jokes about gun owners putting 'bull's-eye' on Hillary Clinton: Sen. Richard Burr has apologized for a… https://t.co/sRE97gMaPc",FALSE,0,NA,2016-11-01 16:21:16,FALSE,NA,"793488087275884544",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","POLSDC",0,FALSE,FALSE,NA,NA,"Washington, DC","en","http://pbs.twimg.com/profile_images/631691600075198468/GC5bddkN_normal.png"
"305","wikileaks: Not even Hillary Clinton's campaign chief John Podesta believes her when she says ""I don't remember""… https://t.co/vZzhudPAhe",FALSE,0,NA,2016-11-01 16:21:16,FALSE,NA,"793488087187881984",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","xfiles_x",0,FALSE,FALSE,NA,NA,"","es","http://pbs.twimg.com/profile_images/2318457728/fjs5a4fstwx9uhfaqd54_normal.gif"
"306","RT @DanaSchwartzzz: I feel like this is the type of email from Hillary Clinton people like to ignore https://t.co/e9xSYzxrAH",FALSE,0,NA,2016-11-01 16:21:16,FALSE,NA,"793488086751649796",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AveryTowers",17956,TRUE,FALSE,NA,NA,"New York, USA","en","http://pbs.twimg.com/profile_images/729997832523030528/15M2j4gP_normal.jpg"
"307","RT @wikileaks: Not even Hillary Clinton's campaign chief John Podesta believes her when she says ""I don't remember"" https://t.co/Ki3YylsxC3…",FALSE,0,NA,2016-11-01 16:21:16,FALSE,NA,"793488086504083456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Wilson3jeana",481,TRUE,FALSE,NA,NA,"Oregon, USA","en","http://pbs.twimg.com/profile_images/777234492700274688/ytocIG5e_normal.jpg"
"308","RT @wikileaks: Not even Hillary Clinton's campaign chief John Podesta believes her when she says ""I don't remember"" https://t.co/Ki3YylsxC3…",FALSE,0,NA,2016-11-01 16:21:16,FALSE,NA,"793488085681971200",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MrSchn3ll",481,TRUE,FALSE,NA,NA,"socal","en","http://pbs.twimg.com/profile_images/1441609488/image_normal.jpg"
"309","RT @DanaSchwartzzz: I feel like this is the type of email from Hillary Clinton people like to ignore https://t.co/e9xSYzxrAH",FALSE,0,NA,2016-11-01 16:21:16,FALSE,NA,"793488085610860544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ala_track_chi",17956,TRUE,FALSE,NA,NA,"Hamden, CT","en","http://pbs.twimg.com/profile_images/785920611033968641/pytnudwO_normal.jpg"
"310","RT @wikileaks: Google head Eric Schmidt's draft strategic plan for Hillary Clinton #PodestaEmails https://t.co/LskJODXyXn More: https://t.c…",FALSE,0,NA,2016-11-01 16:21:16,FALSE,NA,"793488085078147072",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>","_Iogan",3844,TRUE,FALSE,NA,NA,"Lincoln, NE","en","http://pbs.twimg.com/profile_images/755489271478235136/nDEBmDwI_normal.jpg"
"311","RT @CarmineZozzora: The question isn't whether or not Hillary Clinton is a liar, but has she ever once told the truth..?

#TrumpPence16 #MA…",FALSE,0,NA,2016-11-01 16:21:16,FALSE,NA,"793488084759220224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jedorfer",30,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_5_normal.png"
"312","@13suckersinc WHAT'S FALSE: Hillary Clinton did not volunteer to be the defendant's lawyer, she did not laugh about the case's outcome,.....",FALSE,0,"13suckersinc",2016-11-01 16:21:16,FALSE,"793486836379201536","793488084360978433","3038449308","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","711webster",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/772451482868350981/1ctLb0Sq_normal.jpg"
"313","RT @DanaSchwartzzz: I feel like this is the type of email from Hillary Clinton people like to ignore https://t.co/e9xSYzxrAH",FALSE,0,NA,2016-11-01 16:21:16,FALSE,NA,"793488083417178112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nate_salzman",17956,TRUE,FALSE,NA,NA,"Washington, DC","en","http://pbs.twimg.com/profile_images/632025121209741312/xH6xHA10_normal.jpg"
"314","RT @wikileaks: Not even Hillary Clinton's campaign chief John Podesta believes her when she says ""I don't remember"" https://t.co/Ki3YylsxC3…",FALSE,0,NA,2016-11-01 16:21:15,FALSE,NA,"793488083077455877",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lovinwritenword",481,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/2023508328/Lighthouse_normal.jpg"
"315","RT @LindaSuhler: How many times have I told you Hillary Clinton HATES ordinary working Americans?
Believe me NOW?
#Wikileaks #HillaryHatesA…",FALSE,0,NA,2016-11-01 16:21:15,FALSE,NA,"793488082284736512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LouAnnPresley1",106,TRUE,FALSE,NA,NA,"Panama City Fl","en","http://pbs.twimg.com/profile_images/789254839360425984/bjqmFTtP_normal.jpg"
"316","RT @HalleyBorderCol: Barrack Obama's Husband Michelle Scrubs Hillary Clinton From Twitter History.
The tide has turned.
#MAGA
https://t.co/…",FALSE,0,NA,2016-11-01 16:21:15,FALSE,NA,"793488081831727108",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","leilaibi",188,TRUE,FALSE,NA,NA,"World","en","http://pbs.twimg.com/profile_images/789854444527751168/FHz9prgZ_normal.jpg"
"317","RT @SteveHamburg: 30 years of accusations &amp; investigation by right wing media &amp; GOP and they haven't found an unpaid parking ticket. https:…",FALSE,0,NA,2016-11-01 16:21:15,FALSE,NA,"793488081127112704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jchristianplum",26,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/770432799362969604/Ooj5w2O7_normal.jpg"
"318","RT @MakeItPlain: Clinton's Flaws Simply Aren't Comparable to Trump's https://t.co/VLZwEpIq4w #politics #election2016 #HillaryClinton #ImWit…",FALSE,0,NA,2016-11-01 16:21:15,FALSE,NA,"793488080846016512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lgib15",1,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/786286145772498944/EJUT-6CG_normal.jpg"
"319","New post: ""How women have defined the 2016 election"" https://t.co/SWwAeYky6h",FALSE,0,NA,2016-11-01 16:21:15,FALSE,NA,"793488080405692417",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","mshusa",0,FALSE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_3_normal.png"
"320","Life as Donald Trump Hillary Clinton Impersonators WATCH at: https://t.co/PmmOThCpef https://t.co/dDeOK1c7Ao",FALSE,0,NA,2016-11-01 16:21:15,FALSE,NA,"793488080367853569",NA,"<a href=""http://www.friendlydb.com"" rel=""nofollow"">friendlydb</a>","Levieta",0,FALSE,FALSE,NA,NA,"Tennessee","en","http://pbs.twimg.com/profile_images/756210407010922497/lXIam6JN_normal.jpg"
"321","RT @StefanMolyneux: Are women ready for Hillary Clinton's next great war? 

#DraftOurDaughters https://t.co/HqLMbLj493",FALSE,0,NA,2016-11-01 16:21:14,FALSE,NA,"793488078866309120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SlavPill",709,TRUE,FALSE,NA,NA,"Texas, USA","en","http://pbs.twimg.com/profile_images/790352123145834496/z2pPY8Js_normal.jpg"
"322","RT @PatVPeters: Chelsea Clinton Just Caught And Recorded Doing Something VERY Illegal, Hillary’s Campaign Is Over [Details] https://t.co/39…",FALSE,0,NA,2016-11-01 16:21:14,FALSE,NA,"793488078623105025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","binny0122",1,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/757698815923138560/WNkkXXNn_normal.jpg"
"323","RT @wikileaks: Google head Eric Schmidt's draft strategic plan for Hillary Clinton #PodestaEmails https://t.co/LskJODXyXn More: https://t.c…",FALSE,0,NA,2016-11-01 16:21:14,FALSE,NA,"793488078035746816",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","BrmcandyCox",3844,TRUE,FALSE,NA,NA,"Youngsville, LA","en","http://pbs.twimg.com/profile_images/789616172341661697/qxYNhxXb_normal.jpg"
"324","RT @DanaSchwartzzz: I feel like this is the type of email from Hillary Clinton people like to ignore https://t.co/e9xSYzxrAH",FALSE,0,NA,2016-11-01 16:21:14,FALSE,NA,"793488077972877313",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","serialmatrix",17956,TRUE,FALSE,NA,NA,"Ireland","en","http://pbs.twimg.com/profile_images/602481399153688576/C8s5yhrB_normal.jpg"
"325","RT @TrueBlueLiberal: #ImWithHer because when Trump talks about Hillary Clinton's administration being a 3rd Obama term, that sounds like a…",FALSE,0,NA,2016-11-01 16:21:14,FALSE,NA,"793488077297688576",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","hannahblue3",4,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/768196326119145472/TAQ8VLfA_normal.jpg"
"326","Call Hillary Clinton’s bluff https://t.co/WiL8ySX8yQ via @WSJ",FALSE,0,NA,2016-11-01 16:21:14,FALSE,NA,"793488077004079104",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Lynn_Bateman",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/378800000068793491/46fbb14c10935a82ec4b1088fe052e48_normal.jpeg"
