"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"608","The KKK‚Äôs official newspaper endorses Donald Trump, who now has less black... https://t.co/9GJ3hQNdco by #DeniseDresserG via @c0nvey",FALSE,0,NA,2016-11-03 16:08:54,FALSE,NA,"794209746869952512",NA,"<a href=""http://linkis.com"" rel=""nofollow"">Put your button on any page! </a>","na_vi_gator87",0,FALSE,FALSE,NA,NA,"","es","http://pbs.twimg.com/profile_images/639290905942364160/bu_JTgSh_normal.jpg"
"609","WATCH: DONALD TRUMP RALLY IN JACKSONVILLE, FL LIVE STREAM https://t.co/W470a6LQWH",FALSE,0,NA,2016-11-03 16:08:53,FALSE,NA,"794209746395901952",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","alwaystimothy",0,FALSE,FALSE,NA,NA,"az.","en","http://pbs.twimg.com/profile_images/772471872948572162/tWzdqijy_normal.jpg"
"610","RT @mitchellvii: Poll: Donald Trump Edges Ahead in New Hampshire https://t.co/URchY35PMW",FALSE,0,NA,2016-11-03 16:08:53,FALSE,NA,"794209744760242176",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","WeslieJoe",261,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/793153198370398208/w14odgm8_normal.jpg"
"611","RT @DanScavino: National Rasmussen 
Donald J. Trump 45%
Crooked Hillary 42%",FALSE,0,NA,2016-11-03 16:08:53,FALSE,NA,"794209744655220736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eanlz",1295,TRUE,FALSE,NA,NA,"San Francisco","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_2_normal.png"
"612","@GrandpapJoe Trump supported that war right from the start. Trump's lying that he didn't won't hide the truth.
https://t.co/6wwcTfgri0",FALSE,0,"GrandpapJoe",2016-11-03 16:08:53,FALSE,"794145504275951616","794209744491835392","427861498","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","StopDonTrump",0,FALSE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/747131067136540673/w55hEiJo_normal.jpg"
"613","Pro-Trump White Nationalists Plan Mass Voter-Suppression Effort https://t.co/EBUzrj72CH",FALSE,0,NA,2016-11-03 16:08:53,FALSE,NA,"794209744265347073",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","mclozano1111",0,FALSE,FALSE,NA,NA,"Hallandale Beach","en","http://pbs.twimg.com/profile_images/786548617532157953/o3cIb1ZO_normal.jpg"
"614","RT @ACBadBeat: #Trump is literally talking to himself at rallys : ""Stay on Script Donald, don't go off rails, nice n calm""
That's the Xanax‚Ä¶",FALSE,0,NA,2016-11-03 16:08:53,FALSE,NA,"794209743602597888",NA,"<a href=""http://www.bitlbee.org/"" rel=""nofollow"">BitlBee</a>","steve_s1957",2,TRUE,FALSE,NA,NA,"Kansas","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_6_normal.png"
"615","RT @JebBoosh: Donald Trump's Family Portrait. Ì†ΩÌ∏ú https://t.co/jTigOI0taP",FALSE,0,NA,2016-11-03 16:08:52,FALSE,NA,"794209742381924353",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","3DzD",2,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/791680381682458624/LUke0nbG_normal.jpg"
"616","RT @Vincenttore: @TalentsMomMLG Go Donald, &amp; Trump the demonicrats&amp; drain that swamp of swill",FALSE,0,NA,2016-11-03 16:08:52,FALSE,NA,"794209739462897664",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TalentsMomMLG",1,TRUE,FALSE,NA,NA,"U.S.A.","en","http://pbs.twimg.com/profile_images/793980878540210176/fLR8KNEU_normal.jpg"
"617","Live Stream:Donald Trump Rally from Jacksonville, FL (11-3-16) #DrainTheSwamp #TrumpPence16  https://t.co/XKiLQvvWMb",FALSE,0,NA,2016-11-03 16:08:52,FALSE,NA,"794209738787553280",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DR8801",0,FALSE,FALSE,NA,NA,"USA ","en","http://pbs.twimg.com/profile_images/789229357751472128/g5-lM5Tq_normal.jpg"
"618","RT @Karoli: BOOM Ì†ΩÌ≤• OF COURSE Meet Donald Trump‚Äôs Top FBI Fanboy - The Daily Beast  https://t.co/0eB2bi0DC7",FALSE,0,NA,2016-11-03 16:08:51,FALSE,NA,"794209738347028480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chirprn",34,TRUE,FALSE,NA,NA,"Wisconsin, USA","en","http://pbs.twimg.com/profile_images/791908053532577792/p4coxdV6_normal.jpg"
"619","@FoxNews Bullshit reporting by Fox to boost Donald Trump",FALSE,0,"FoxNews",2016-11-03 16:08:51,FALSE,"794206270597140480","794209738024222721","1367531","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1ofakndLizzy",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/686290798674055168/BtLm_mEq_normal.jpg"
"620","RT @mtomasky: New Column: Just reminding an email/Comey-obsessed world of the ways Trump would destroy America. https://t.co/8AsvVn3Sg6 via‚Ä¶",FALSE,0,NA,2016-11-03 16:08:51,FALSE,NA,"794209736937897984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LindaMStaples",58,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/3365969070/bb00c3eac1394cfc93d3f2bd3998fd7c_normal.jpeg"
"621","RT @thunder_maker: 3 Reasons Why European Leaders Oppose Donald Trump | Best Countries | US News https://t.co/qgNaFAgoAD
#nhpolitics #nhpol",FALSE,0,NA,2016-11-03 16:08:51,FALSE,NA,"794209736358924288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kimberly_Howard",3,TRUE,FALSE,NA,NA,"Texas, USA","en","http://pbs.twimg.com/profile_images/753357358240141312/qqjQ9T3t_normal.jpg"
"622","RT @HillaryClinton: Donald Trump just got one of his only newspaper endorsements of this election...from the Ku Klux Klan. https://t.co/kT4‚Ä¶",FALSE,0,NA,2016-11-03 16:08:51,FALSE,NA,"794209734744100864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cherbear881",3603,TRUE,FALSE,NA,NA,"Las Vegas, Nevada","en","http://pbs.twimg.com/profile_images/1225112730/lasvegas_normal.jpg"
"623","RT @TheresaMechele: Please Retweet if you are 100% Voting for President Donald J. Trump! #TrumpPence2016 #MakeAmericaSafeAgain #MAGA https:‚Ä¶",FALSE,0,NA,2016-11-03 16:08:51,FALSE,NA,"794209734542770176",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","KathyRoseHannah",751,TRUE,FALSE,NA,NA,"Temecula, CA","en","http://pbs.twimg.com/profile_images/784846145587523584/spmYg0aN_normal.jpg"
"624","RT @LindaSuhler: Ì†ºÌ∑∫Ì†ºÌ∑∏Donald J. Trump Rally STREAMING #Florida
Ì†ΩÌ≤•Jacksonville, FL
#TrumpPence16Ì†ºÌ∑∫Ì†ºÌ∑∏ #MAGA #AmericaFirst #DrainTheSwamp
https://t.‚Ä¶",FALSE,0,NA,2016-11-03 16:08:51,FALSE,NA,"794209734291230720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alohabrianb",70,TRUE,FALSE,NA,NA,"Jax Beach, FL USA","en","http://pbs.twimg.com/profile_images/378800000672389393/afae803c2e1ae11319ff91852ad7a3f2_normal.jpeg"
"625","@noxten @PoGoServer @PokemonGoApp shut up Donald trump it just depends on the region, there's probably just a lot of mystics in your area :)",FALSE,0,"noxten",2016-11-03 16:08:50,FALSE,"794083053572386816","794209734119276545","430229037","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PlaySomeGmavie",0,FALSE,FALSE,NA,NA,"Banged-Ladesh","en","http://pbs.twimg.com/profile_images/793436029147607040/ZJ-LJRJG_normal.jpg"
"626","Donald Trump Rally in Pensacola, Florida FULL SPEECH HD MUST WATCH (11/2... https://t.co/0rUP6vea13 via @YouTube",FALSE,0,NA,2016-11-03 16:08:50,FALSE,NA,"794209733603430400",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","trumpservative",0,FALSE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/793577129552273408/f99LopVl_normal.jpg"
"627","RT @JohnWDean: This Sums Up The Election Choices, In Brief: Seth Meyers lists 26 faults Donald Trump's been accused of https://t.co/DrVApzP‚Ä¶",FALSE,0,NA,2016-11-03 16:08:50,FALSE,NA,"794209733112565761",NA,"<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","tadrow",6,TRUE,FALSE,NA,NA,"The Eastern Oregon outback","en","http://pbs.twimg.com/profile_images/58421927/Self-portrait_normal.png"
"628","RT @NoahShachtman: Iowa cop killer liked to wave the confederate flag &amp; had a Trump sign in front of his house. https://t.co/bZ8qamnqK2",FALSE,0,NA,2016-11-03 16:08:50,FALSE,NA,"794209733066399744",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ManderbiltSA",219,TRUE,FALSE,NA,NA,"left coast, USA","en","http://pbs.twimg.com/profile_images/574271377533861888/jhtILX_E_normal.jpeg"
"629","RT @SocialistAct: Real difference between Trump and HRC https://t.co/E1NjBhRWPW White racists mobilising for their man",FALSE,0,NA,2016-11-03 16:08:50,FALSE,NA,"794209732932161537",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tizutyan",2,TRUE,FALSE,NA,NA,"Tokyo  ","ja","http://pbs.twimg.com/profile_images/793746567148613632/7_jRLFTW_normal.jpg"
"630","RT @HuffPostComedy: Bill Maher destroys Donald Trump on Facebook Live https://t.co/lfsodUg9J4 https://t.co/6rAilBZDJu",FALSE,0,NA,2016-11-03 16:08:50,FALSE,NA,"794209732579848193",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mdhamster",2,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/604355284224458752/IvEVeTDM_normal.jpg"
"631","RT @NPDems: ""If I compare the life stories of both candidates I find Trump deeply flawed in endless ways."" https://t.co/emeUvM1Cct",FALSE,0,NA,2016-11-03 16:08:50,FALSE,NA,"794209732336566273",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","evolution2",1,TRUE,FALSE,NA,NA,"Texas, USA","en","http://pbs.twimg.com/profile_images/787036828150829056/p4SpJV1o_normal.jpg"
"632","RT @marieclaire: #ImWithTur because no reporter should need Secret Service protection for doing her job: https://t.co/zTdFQ1NH28 https://t.‚Ä¶",FALSE,0,NA,2016-11-03 16:08:50,FALSE,NA,"794209731275411456",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","useyourhead5",878,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/583709188049670145/rL68HlNE_normal.jpg"
"633","https://t.co/fDHCR9Shz2 #ISIS leader Abu Bakr AlBagdadi msg to Donald Trump #AbuBakrAlBaghdadi #DonaldTrump #HillaryClinton #Election2016",FALSE,0,NA,2016-11-03 16:08:50,FALSE,NA,"794209730080083968",NA,"<a href=""https://postcron.com"" rel=""nofollow"">Postcron App</a>","ISISEVIL001",0,FALSE,FALSE,NA,NA,"Birmingham UK ","en","http://pbs.twimg.com/profile_images/646793848992063489/3a4QVSzY_normal.jpg"
"634","RT @GOPjenna: God I LOVE this man. Here's Trump at his rally yesterday telling himself to ""Stay on Point Donald."" Ì†ΩÌ∏Ç #HillaryIndictment #Thu‚Ä¶",FALSE,0,NA,2016-11-03 16:08:49,FALSE,NA,"794209729551695872",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","MariellaMadrid",168,TRUE,FALSE,NA,NA,"Canada","en","http://pbs.twimg.com/profile_images/790674438563958784/HjG5c7ip_normal.jpg"
"635","RT @WeNeedTrump: Donald Trump Jets Out to Lead in Rasmussen Poll.
TRUMP: 45%
Clinton: 42%
#MakeAmericaGreatAgain https://t.co/mv3FvFOv5R",FALSE,0,NA,2016-11-03 16:08:49,FALSE,NA,"794209729086193664",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KPassela",95,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_0_normal.png"
"636","LA Times reporter wants to 'see Donald Trump's life end' https://t.co/aYHSDo9mki via @DCExaminer",FALSE,0,NA,2016-11-03 16:08:49,FALSE,NA,"794209728561750016",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Kj11100Me",0,FALSE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_5_normal.png"
"637","RT @Alyssa_Milano: I had the craziest dream last night. I dreamt the cubs won the World Series and Donald Trump was running for president.",FALSE,0,NA,2016-11-03 16:08:49,FALSE,NA,"794209728452763649",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HaleyHalestorm",173,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/750533035502612480/OICsGSFZ_normal.jpg"
"638","Clinton 45% Her Opponent 42% with about 8% still undecided. https://t.co/uYys52j0v6",FALSE,0,NA,2016-11-03 16:08:49,FALSE,NA,"794209727349567488",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","FlowersRene",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/2150137315/constant_contact_photo_normal.jpg"
"639","RT @nytopinion: Donald Trump probably avoided paying millions of dollars of Medicare taxes, too https://t.co/Oijg5LQoq6 https://t.co/HNBxHI‚Ä¶",FALSE,0,NA,2016-11-03 16:08:49,FALSE,NA,"794209726997282816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EzabQuader",621,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/778827979224862721/E5qLJYOz_normal.jpg"
"640","Hillary Betrayed! Clinton Family Member Endorses Donald Trump https://t.co/XnoxgVQwii by #lobaoeletrico via @c0nvey",FALSE,0,NA,2016-11-03 16:08:49,FALSE,NA,"794209726124978176",NA,"<a href=""http://linkis.com"" rel=""nofollow"">Put your button on any page! </a>","augusto_decio",0,FALSE,FALSE,NA,NA,"tres cora√ß√µes","pt","http://pbs.twimg.com/profile_images/590327199649161217/vGhH0x7C_normal.jpg"
"641","RT @LindaSuhler: Alternate link to Donald Trump speech in Jacksonville Florida right now
#TrumpPence16 #DrainTheSwamp #FL4Trump #MAGA
https‚Ä¶",FALSE,0,NA,2016-11-03 16:08:48,FALSE,NA,"794209724552060929",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cmurchisonn",27,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/794150020702474240/ZvPCGjPW_normal.jpg"
"642","Mark Your Calendars: 10 Hollywood Moonbats Who Say They‚Äôre Moving To Canada If Donald Trump Becomes President‚Ä¶ https://t.co/M2QmJJcz2j",FALSE,4,NA,2016-11-03 16:08:48,FALSE,NA,"794209723226562561",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","BlissTabitha",5,FALSE,FALSE,NA,NA,"Arizona, USA","en","http://pbs.twimg.com/profile_images/535536554555367424/kswt8kUV_normal.jpeg"
"643","What a mess https://t.co/mZ7mnfEHiB",FALSE,0,NA,2016-11-03 16:08:48,FALSE,NA,"794209722983391232",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Eileen43Eileen",0,FALSE,FALSE,NA,NA,"Óå®Óå´ÓÄ¢glasgowÓå≠Óå™Óå®","en","http://pbs.twimg.com/profile_images/790928113777729536/1svuLrGJ_normal.jpg"
"644","RT @mmurraypolitics: Fascinating piece on Trump supporters with key ties to the FBI and FBI community in NYC, incl Giuliani https://t.co/pu‚Ä¶",FALSE,0,NA,2016-11-03 16:08:48,FALSE,NA,"794209722257776640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MABarrettWrites",361,TRUE,FALSE,NA,NA,"Boston, MA","en","http://pbs.twimg.com/profile_images/778734166519140360/68tcL1hk_normal.jpg"
"645","RT @RawStory: ‚ÄòTwilight‚Äô star has a delightfully obscene message for Donald #Trump in this NSFW video https://t.co/xSp53dVt9N",FALSE,0,NA,2016-11-03 16:08:47,FALSE,NA,"794209720471003136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2h_2n",8,TRUE,FALSE,NA,NA,"London, UK","en","http://pbs.twimg.com/profile_images/3748894046/b922bfba4340ad30c44b4af71ebef9ca_normal.jpeg"
"646","RT @AlterNet: Seth Meyers Completely Destroys the Absurd Notion That Clinton and Trump Are Equally Terrible https://t.co/bsNPd2AOti",FALSE,0,NA,2016-11-03 16:08:47,FALSE,NA,"794209720420679680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cfg1988",14,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/728228682154815488/idLQwZEF_normal.jpg"
"647","RT @CNNPolitics: President Obama slams Donald Trump: ""This isn't a joke, this isn't Survivor, this isn't the Bachelorette"" https://t.co/Z3r‚Ä¶",FALSE,0,NA,2016-11-03 16:08:47,FALSE,NA,"794209719275560961",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DoremusJ",120,TRUE,FALSE,NA,NA,"9/10th mile north Nowhere OK","en","http://pbs.twimg.com/profile_images/520700582294597633/sBUeQz3A_normal.jpeg"
"648","RT @TheEconomist: The next president will be either Donald Trump or Hillary Clinton. The choice is not hard https://t.co/2KLBm2eyfo",FALSE,0,NA,2016-11-03 16:08:47,FALSE,NA,"794209718684119040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dayy_jay",251,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/792759876933922818/UD4upYqU_normal.jpg"
"649","BREAKING: Donald Trump Just Announced His Pick for Attorney General ‚Äì Hillary‚Äôs Worst Nightmare! https://t.co/1YAw6gN2Qv",FALSE,0,NA,2016-11-03 16:08:47,FALSE,NA,"794209717706964992",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Not_MSM_News",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/793749289084325888/0Obfxy7Q_normal.jpg"
"650","RT @HillaryClinton: Donald Trump just got one of his only newspaper endorsements of this election...from the Ku Klux Klan. https://t.co/kT4‚Ä¶",FALSE,0,NA,2016-11-03 16:08:46,FALSE,NA,"794209717375660032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","buckybarks",3603,TRUE,FALSE,NA,NA,"avengers tower","en","http://pbs.twimg.com/profile_images/791654427476262912/yxaYcw4k_normal.jpg"
"651","RT @CNN: Donald Trump calms himself on the stump: ‚ÄúStay on point, Donald, stay on point. No sidetracks Donald.‚Äù https://t.co/txvdpneMnO htt‚Ä¶",FALSE,0,NA,2016-11-03 16:08:46,FALSE,NA,"794209717308428288",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","utorgersen",240,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/741620668853260288/b53fD8lL_normal.jpg"
"652","Trump incites HATE, RACISM
https://t.co/Bz992q1qOc #FlushYouTrump #ImwithHer #imwithher2016",FALSE,0,NA,2016-11-03 16:08:46,FALSE,NA,"794209717035868160",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","PeskyVarmt",0,FALSE,FALSE,NA,NA,"PeskyVarmt.com","en","http://pbs.twimg.com/profile_images/791644120334950401/dOzAlAWA_normal.jpg"
"653","#MarkCuban doesn't care if you boycott his brands as long as it means #DonaldTrump isn't president.‚Ä¶ https://t.co/jrkOtV67S8",FALSE,45,NA,2016-11-03 16:08:46,TRUE,NA,"794209716742156288",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","FoxNews",25,FALSE,FALSE,NA,NA,"U.S.A.","en","http://pbs.twimg.com/profile_images/784433983752855553/EDPMR94b_normal.jpg"
"654","Donald Trump addresses voters in Jacksonville Florida at noon. The race could... https://t.co/j8Bw7DVSSI by #ALuizCosta via @c0nvey",FALSE,0,NA,2016-11-03 16:08:46,FALSE,NA,"794209716272504832",NA,"<a href=""http://linkis.com"" rel=""nofollow"">Put your button on any page! </a>","hugofulco",0,FALSE,FALSE,NA,NA,"Olinda","pt","http://pbs.twimg.com/profile_images/378800000602622954/14b33656c5b26229e07ba2eec47b1c1c_normal.jpeg"
"655","RT @SpeedReads: A fake Donald Trump quote says he'll depose African dictators, and some activists are counting on it: https://t.co/WYXrH4PQ‚Ä¶",FALSE,0,NA,2016-11-03 16:08:46,FALSE,NA,"794209716108922880",NA,"<a href=""http://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","TheWeek",1,TRUE,FALSE,NA,NA,"New York, NY","en","http://pbs.twimg.com/profile_images/692743400966217729/IXqMWmUR_normal.jpg"
