"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"210","RT @andrewanson1: Ice Cube Destroys Donald Trump in just 1 Tweet
https://t.co/2MaVfRcVM4",FALSE,0,NA,2016-10-30 14:56:56,FALSE,NA,"792742088307646464",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","joycemartin582",55,TRUE,FALSE,NA,NA,"London, England","en","http://pbs.twimg.com/profile_images/749069097044889600/z7pNmPd0_normal.jpg"
"211","RT @andrewanson1: Ice Cube Destroys Donald Trump in just 1 Tweet
https://t.co/2MaVfRcVM4",FALSE,0,NA,2016-10-30 14:56:56,FALSE,NA,"792742088299249664",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","martinjack3851",55,TRUE,FALSE,NA,NA,"Australia","en","http://pbs.twimg.com/profile_images/751922459243347968/nm5-J2mp_normal.jpg"
"212","RT @andrewanson1: Ice Cube Destroys Donald Trump in just 1 Tweet
https://t.co/2MaVfRcVM4",FALSE,0,NA,2016-10-30 14:56:56,FALSE,NA,"792742088269934593",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","aaronlewis20201",55,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/742379217615093760/eBcEhHsX_normal.jpg"
"213","RT @victormatara: Retweet for Jake,  like for Donald Trump. https://t.co/Vz6JdnQZ92",FALSE,0,NA,2016-10-30 14:56:56,FALSE,NA,"792742088056201216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sarima__",3895,TRUE,FALSE,NA,NA,"Nigeria-portharcourt/Accra","en","http://pbs.twimg.com/profile_images/792473232196665344/xhGhQ8SG_normal.jpg"
"214","Though the Dangers of Donald Trump are trending nicely? Twitter stop surpressing free speech your part of the problem! #Sundaymorningfutures",FALSE,0,NA,2016-10-30 14:56:56,FALSE,NA,"792742086940332032",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RASAMLL",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/767010494091710466/TRd8K-l-_normal.jpg"
"215","RT @paleodeadlift: The Dangers of Donald Trump include:
* not going to war with Russia
* not going to war with Syria
* busting telecommunic‚Ä¶",FALSE,0,NA,2016-10-30 14:56:56,FALSE,NA,"792742086583816192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Truly_Deceptive",35,TRUE,FALSE,NA,NA,"HOW DID I GET UP HERE","en","http://pbs.twimg.com/profile_images/791029817013448704/i6I8YL5j_normal.jpg"
"216","RT @laurawershler: ""a basic level of presidential competence and self-control is itself a matter of life and death"" https://t.co/DfCInhEIep",FALSE,0,NA,2016-10-30 14:56:56,FALSE,NA,"792742085853982720",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","AtlBlue2",24,TRUE,FALSE,NA,NA,"Atlanta, GA","en","http://pbs.twimg.com/profile_images/757040979614404608/_2lplmrz_normal.jpg"
"217","not conclusive  --Lawsuit Charges Donald Trump with Raping a 13-Year-Old Girl : https://t.co/kL7t5k56yN https://t.co/FikgsQX10S",FALSE,0,NA,2016-10-30 14:56:55,FALSE,NA,"792742083064848384",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","cyndeewillow",0,FALSE,FALSE,NA,NA,"New York, USA","en","http://pbs.twimg.com/profile_images/726881486658482176/7t1iD31F_normal.jpg"
"218","The many problems with Donald Trump‚Äôs call for Russia to spy on Hillary Clinton https://t.co/cTjsULN1W6",FALSE,0,NA,2016-10-30 14:56:55,FALSE,NA,"792742082872012800",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","yfatihbolek",0,FALSE,FALSE,NA,NA,"IZMIR T√ºrkiye","en","http://pbs.twimg.com/profile_images/784535989276508162/na3RlhUy_normal.jpg"
"219","RT @FRW3: ""The Dangers of Donald Trump"" ‚ÄúOur nation is too divided,‚Äù said Trump while not acknowledging that he is a principle source of th‚Ä¶",FALSE,0,NA,2016-10-30 14:56:55,FALSE,NA,"792742081555030018",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SinclaireU",2,TRUE,FALSE,NA,NA,"The Jungle","en","http://pbs.twimg.com/profile_images/705603467818180609/WgG2zHK1_normal.jpg"
"220","RT @LindaSuhler: Ì†ºÌ∑∫Ì†ºÌ∑∏Donald J Trump Rally TODAY #Colorado
Ì†ΩÌ≤•Greeley, CO
4 PM MT
#TrumpPence16Ì†ºÌ∑∫Ì†ºÌ∑∏ #MAGA #AmericaFirst #Jobs #DrainTheSwamp
https‚Ä¶",FALSE,0,NA,2016-10-30 14:56:55,FALSE,NA,"792742080657448960",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","wtony_tony",87,TRUE,FALSE,NA,NA,"In my right mind","en","http://pbs.twimg.com/profile_images/690572502695747586/GjhyT2tt_normal.png"
"221","RT @wilmajeanne: Trump lawyers given court date over lawsuit alleging rape of 13-year-old https://t.co/Dza1AyuURr @chucktodd why r u not co‚Ä¶",FALSE,0,NA,2016-10-30 14:56:54,FALSE,NA,"792742079956910080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SkipW77",1,TRUE,FALSE,NA,NA,"new york city","en","http://pbs.twimg.com/profile_images/790457703751622656/WMD-Gu61_normal.jpg"
"222","RT @PeopleRuin: Hilary Clinton: "" I th-"" Donald Trump: ""UR THE REASON ISIS KILLING PEOPLE"" https://t.co/Eec7BSPdZE",FALSE,0,NA,2016-10-30 14:56:54,FALSE,NA,"792742078958665728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZBulloch",106,TRUE,FALSE,NA,NA,"MC","en","http://pbs.twimg.com/profile_images/774034249078886400/QeOiD3N8_normal.jpg"
"223","RT @ABC: Tim Kaine to @ThisWeekABC: Donald Trump ""making all sorts of wild claims"" about FBI letter ""that just aren't true."" https://t.co/d‚Ä¶",FALSE,0,NA,2016-10-30 14:56:54,FALSE,NA,"792742076869816321",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mercadoRheiEd",173,TRUE,FALSE,NA,NA,"Hayward CA US of A","en","http://pbs.twimg.com/profile_images/602894756637638656/6HsF7MsH_normal.jpg"
"224","Trump trashes election rival: Evan McMullin #Utah #EvanMcMullin #mormonmafia #p2 #neverTrump  https://t.co/XKfeCFle9i",FALSE,0,NA,2016-10-30 14:56:54,FALSE,NA,"792742076270116864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jonathanky74",0,FALSE,FALSE,NA,NA,"kentucky","en","http://pbs.twimg.com/profile_images/771914539541692416/C-JcgA1m_normal.jpg"
"225","RT @NRA: #NRA's Wayne LaPierre writes: Why @realDonaldTrump's victory is a must for our nation. https://t.co/sDrk4CuhNq",FALSE,0,NA,2016-10-30 14:56:53,FALSE,NA,"792742074353324033",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CAm4Trump",237,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/792387250986348544/NCiZd1q9_normal.jpg"
"226","RT @DailyCaller: Donald Trump Closes Gap With Hillary Clinton In Michigan https://t.co/odI3167J0j https://t.co/46JcFvJJw8",FALSE,0,NA,2016-10-30 14:56:52,FALSE,NA,"792742070909702144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","allenbarr1",115,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/696867737235283970/rMvQMHCj_normal.jpg"
"227","I liked a @YouTube video https://t.co/OBmZMfFo2u Donald Trump vs. Hillary Clinton Third Debate Cold Open - SNL",FALSE,0,NA,2016-10-30 14:56:52,FALSE,NA,"792742068963508225",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","SeanSiak",0,FALSE,FALSE,NA,NA,"Cincinnati, OH","en","http://pbs.twimg.com/profile_images/780079664354234368/sj8wc7uy_normal.jpg"
"228","RT @cursedsalad: Hillary Clinton's 5-step plan to WW3 with Russia: #CNNSOTU #Abedin #PodestaEmails23 #GoHillary The Dangers of Donald Trump‚Ä¶",FALSE,0,NA,2016-10-30 14:56:52,FALSE,NA,"792742068124811264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IamRitaAnne",82,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/618961269941534721/1mbe4QWn_normal.jpg"
"229","RT @cursedsalad: Hillary Clinton's 5-step plan to WW3 with Russia: #CNNSOTU #Abedin #PodestaEmails23 #GoHillary The Dangers of Donald Trump‚Ä¶",FALSE,0,NA,2016-10-30 14:56:51,FALSE,NA,"792742066522431488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lu_freak4health",82,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/790390984421044228/3bOXqt6W_normal.jpg"
"230","RT @GideonResnick: Trump was all over the NY Post covers in the early 90s and had some interesting thoughts about adultery. https://t.co/Vi‚Ä¶",FALSE,0,NA,2016-10-30 14:56:51,FALSE,NA,"792742065616527360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bjfgrandma",131,TRUE,FALSE,NA,NA,"Oregon, USA","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_5_normal.png"
"231","RT @ScrappyDogRules: On December 16, 2016 @realDonaldTrump goes to court in his child rape case https://t.co/60YdMIpkS4",FALSE,0,NA,2016-10-30 14:56:50,FALSE,NA,"792742062818865152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vgenerationx",418,TRUE,FALSE,NA,NA,"Los Angeles, CA","en","http://pbs.twimg.com/profile_images/666263845975945216/QftLeS93_normal.jpg"
"232","@KeithOlbermann @realDonaldTrump

Keith, our country is on the precipice of fascism w Donald Trump. 

We must soundly defeat his ""ideology""",FALSE,2,"KeithOlbermann",2016-10-30 14:56:50,FALSE,"792737058104238080","792742059232731136","130617778","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kris_Sacrebleu",1,FALSE,FALSE,NA,NA,"California, USA","en","http://pbs.twimg.com/profile_images/779514972615290880/q0usRYv4_normal.jpg"
"233","RT @jmartNYT: Trump baselessly accused CO election officials of fraud ystdy, again purposefully sowing doubts about democracy 

https://t.c‚Ä¶",FALSE,0,NA,2016-10-30 14:56:49,FALSE,NA,"792742058293288960",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","GucciShade",116,TRUE,FALSE,NA,NA,"Los Angeles, CA","en","http://pbs.twimg.com/profile_images/743637624548536320/JijAe9l2_normal.jpg"
"234","LOLOL

Donald Trump vs Hillary Clinton.  Epic Rap Battles of History. https://t.co/LJBdt8H3wy via @YouTube",FALSE,0,NA,2016-10-30 14:56:49,FALSE,NA,"792742058150752257",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","OdinCanis",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/785342689948667904/RY1t9JnO_normal.jpg"
"235","RT @politico: ‚ÄúYou can‚Äôt pretend that Trump didn‚Äôt happen.‚Äù https://t.co/zNawgVBbOb via @POLITICOMag https://t.co/4RS0cUfI6n",FALSE,0,NA,2016-10-30 14:56:49,FALSE,NA,"792742057307693057",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jrbkjrbk",70,TRUE,FALSE,NA,NA,"","sv","http://abs.twimg.com/sticky/default_profile_images/default_profile_0_normal.png"
"236","RT @VivaLaAmes: Video: Trump is a PATRIOT &amp; wants to preserve our culture and traditions. He sings TAKE ME OUT TO THE BALL GAME!
https://t.‚Ä¶",FALSE,0,NA,2016-10-30 14:56:49,FALSE,NA,"792742056430940160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jamie4Trump960",172,TRUE,FALSE,NA,NA,"Texas, USA","en","http://pbs.twimg.com/profile_images/776868942669156352/Vv5z6Dm4_normal.jpg"
"237","RT @TheBaxterBean: MSM REPORTING (in days)

609 - Hillary's Email

0 - Trump's Sexual Assault Lawsuit for Raping 13-Yr-Old https://t.co/Zer‚Ä¶",FALSE,0,NA,2016-10-30 14:56:48,FALSE,NA,"792742052786270214",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Lezlie61",144,TRUE,FALSE,NA,NA,"Denver, Co","en","http://pbs.twimg.com/profile_images/3225288290/3cbb260e682d6755e34a5556c4f94f11_normal.png"
"238","RT @voxdotcom: Here are just a few items in Donald Trump‚Äôs immigration plan: https://t.co/AwfDEwFFys https://t.co/vdNPrC68d8",FALSE,0,NA,2016-10-30 14:56:48,FALSE,NA,"792742052270317569",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wabisabine",30,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/772968539691048961/F4zURWmS_normal.jpg"
"239","""You're ridiculous"" - Me
""I'm ridiculous?! Have you ever met Donald Trump???"" - @breckmalcolm 

#thebreckandmackshow #season3",FALSE,0,NA,2016-10-30 14:56:48,FALSE,NA,"792742051347562496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mknzdance730",0,FALSE,FALSE,NA,NA,"Chicago, IL","en","http://pbs.twimg.com/profile_images/765616335862767616/6AuCfkia_normal.jpg"
"240","Is Donald Trump Illuminati? (R$E) https://t.co/iUoqRnfcyx via @YouTube# You Really Really Need To Watch This! We Have Been Betrayed !OnceAgn",FALSE,0,NA,2016-10-30 14:56:48,FALSE,NA,"792742050902999040",NA,"<a href=""http://linkis.com"" rel=""nofollow"">Put your button on any page! </a>","FULLDEFENCE",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/1609025458/mach6_normal.jpg"
"241","The Dangers of Donald Trump?.Clinton INFECTED THE  White House W/ Alias's On Private Server Against Open Law..FELONIES..OBAMA/ Holder",FALSE,0,NA,2016-10-30 14:56:47,FALSE,NA,"792742050773004296",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Chlanandria",0,FALSE,FALSE,NA,NA,"Vineam Deus","en","http://pbs.twimg.com/profile_images/511510691404972032/xdO0gckG_normal.jpeg"
"242","RT @RobPulseNews: Trump is facing trial over allegations of raping a 13-year old girl, but let's keep on talking about Weiner's emails
http‚Ä¶",FALSE,0,NA,2016-10-30 14:56:47,FALSE,NA,"792742049065775104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","terrysuesweeten",36,TRUE,FALSE,NA,NA,"Fort Smith AR","en","http://pbs.twimg.com/profile_images/776597655476592641/2NyxZcf2_normal.jpg"
"243","RT @asamjulian: Trump Attorney: Donald ‚ÄòHas a Gift‚Äô for Homeless Woman Abused for Protecting His Star on Hollywood Walk of Fame https://t.c‚Ä¶",FALSE,0,NA,2016-10-30 14:56:47,FALSE,NA,"792742048545648640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lloydfagan1201",837,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/562427722748555264/IQtreuZl_normal.jpeg"
"244","RT @WesleyRickard: 10-30-2016 Doing the wave waiting for a Donald Trump Rally to start. Thousands more listening outside. Ì†ΩÌ∏Å Watch &amp; RT #Tru‚Ä¶",FALSE,0,NA,2016-10-30 14:56:47,FALSE,NA,"792742048449306624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","elaine_wildes",94,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/732060092128890880/8BTf09ls_normal.jpg"
"245","RT @cursedsalad: Hillary Clinton's 5-step plan to WW3 with Russia: #CNNSOTU #Abedin #PodestaEmails23 #GoHillary The Dangers of Donald Trump‚Ä¶",FALSE,0,NA,2016-10-30 14:56:47,FALSE,NA,"792742046909902851",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","HankHawkCab",82,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/739523711334633473/230-VKwL_normal.jpg"
"246","RT @TeaPartyOrg: LA Times Poll: Donald Trump Leads Hillary Clinton By 2.4 Points - https://t.co/kevZ6bRXbx",FALSE,0,NA,2016-10-30 14:56:46,FALSE,NA,"792742046494760960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jessica_TVfan",2,TRUE,FALSE,NA,NA,"Texas ","en","http://pbs.twimg.com/profile_images/535215094188097536/KsfDB0TR_normal.jpeg"
"247","RT @andrewanson1: If Donald Trump Wins The Presidency Then This Will Be The First Lady
https://t.co/Y9cF1a4xi8",FALSE,0,NA,2016-10-30 14:56:46,FALSE,NA,"792742046062694402",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","johnmartin99991",13,TRUE,FALSE,NA,NA,"United Kingdom","en","http://pbs.twimg.com/profile_images/755080915806724097/lyHLFgND_normal.jpg"
"248","RT @andrewanson1: If Donald Trump Wins The Presidency Then This Will Be The First Lady
https://t.co/Y9cF1a4xi8",FALSE,0,NA,2016-10-30 14:56:46,FALSE,NA,"792742045878067200",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","aaricsmith20",13,TRUE,FALSE,NA,NA,"New York, USA","en","http://pbs.twimg.com/profile_images/759562834682474496/HsYczf53_normal.jpg"
"249","RT @andrewanson1: If Donald Trump Wins The Presidency Then This Will Be The First Lady
https://t.co/Y9cF1a4xi8",FALSE,0,NA,2016-10-30 14:56:46,FALSE,NA,"792742045848735744",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","davidwilliam952",13,TRUE,FALSE,NA,NA,"Paris, France","en","http://pbs.twimg.com/profile_images/755156261717610496/PR9z9ia2_normal.jpg"
"250","RT @andrewanson1: If Donald Trump Wins The Presidency Then This Will Be The First Lady
https://t.co/Y9cF1a4xi8",FALSE,0,NA,2016-10-30 14:56:46,FALSE,NA,"792742045844516864",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","bedford222256",13,TRUE,FALSE,NA,NA,"Australia","en","http://pbs.twimg.com/profile_images/755130907326054400/H-MJFP-q_normal.jpg"
"251","RT @andrewanson1: If Donald Trump Wins The Presidency Then This Will Be The First Lady
https://t.co/Y9cF1a4xi8",FALSE,0,NA,2016-10-30 14:56:46,FALSE,NA,"792742045840396288",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Elianabeloved",13,TRUE,FALSE,NA,NA,"Ontario, Canada","en","http://pbs.twimg.com/profile_images/741924769021317121/L3YwXRat_normal.jpg"
"252","RT @andrewanson1: If Donald Trump Wins The Presidency Then This Will Be The First Lady
https://t.co/Y9cF1a4xi8",FALSE,0,NA,2016-10-30 14:56:46,FALSE,NA,"792742045827805184",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","calvinclive20",13,TRUE,FALSE,NA,NA,"London, England","en","http://pbs.twimg.com/profile_images/742427783536594944/iI9XGpR8_normal.jpg"
"253","‚ÄúMy Summer with the Donald: An Investigation of Trump‚Äôs Strategy‚Äù by Sofia Lapides-Wilson https://t.co/Br193LSGC6",FALSE,0,NA,2016-10-30 14:56:46,FALSE,NA,"792742045156728832",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ecarolene",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/473151020806066177/8wwpQZ_p_normal.jpeg"
"254","RT @TRUMPMOVEMENTUS: Trump: Bill Met AG Lynch on Jet to Offer Re-Appointment in a Hillary Clinton Admin https://t.co/Jusco4eb4U",FALSE,0,NA,2016-10-30 14:56:46,FALSE,NA,"792742045127356416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SteelersMom92",51,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/552643171721551872/V75zAodx_normal.jpeg"
"255","RT @andrewanson1: If Donald Trump Wins The Presidency Then This Will Be The First Lady
https://t.co/Y9cF1a4xi8",FALSE,0,NA,2016-10-30 14:56:46,FALSE,NA,"792742044644978688",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","joycemartin582",13,TRUE,FALSE,NA,NA,"London, England","en","http://pbs.twimg.com/profile_images/749069097044889600/z7pNmPd0_normal.jpg"
