"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"224","RT @wikileaks: 2006 audio emerges of Clinton proposing election rigging in Palestine; censored by Israeli press for past 10 years https://t…",FALSE,0,NA,2016-10-29 02:20:58,FALSE,NA,"792189455197016064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ClintCormier",10495,TRUE,FALSE,NA,NA,"Louisiana","en","http://pbs.twimg.com/profile_images/1698483748/Obama_Spread_Your_Wealth_200_normal.gif"
"225","2006 audio emerges of Clinton proposing election rigging in Palestine; censored by... https://t.co/grNuPgRKhq by #wikileaks via @c0nvey",FALSE,0,NA,2016-10-29 02:20:58,FALSE,NA,"792189455083921408",NA,"<a href=""http://linkis.com"" rel=""nofollow"">Put your button on any page! </a>","silvioguerrero",0,FALSE,FALSE,NA,NA,"Venezuela","es","http://pbs.twimg.com/profile_images/714849898177380352/a_OOhfF__normal.jpg"
"226","RT @mrcculture: #SouthPark Trolls Hillary Just Before Election - In the last episode of South Park before the election, ""Fort C... https://…",FALSE,0,NA,2016-10-29 02:20:58,FALSE,NA,"792189454752575488",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","diane9164",10,TRUE,FALSE,NA,NA,"valley stream, N.Y.","en","http://pbs.twimg.com/profile_images/653677582/untitled_normal.bmp"
"227","RT @ThomasPKennedy3: BREAKING News:

EXCLUSIVE: Comey memo to FBI staffers says election, timing required disclosure of renewed probe |  ht…",FALSE,0,NA,2016-10-29 02:20:57,FALSE,NA,"792189448398245894",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Carolruss65",17,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/758804298260033537/T7yr-wKN_normal.jpg"
"228","Distracted By Election 2016, No One Resisted The Deep State's Patriot Act 2 https://t.co/CaqmSUz4ms",FALSE,0,NA,2016-10-29 02:20:56,FALSE,NA,"792189446921809920",NA,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>","EagleStarNET",0,FALSE,FALSE,NA,NA,"The Great Wide Open","en","http://pbs.twimg.com/profile_images/1281792618/es_logo_metallic_gold_2_normal.jpg"
"229","DOJ Complaint Filed Against FBI Director James Comey For Interfering In Presidential Election via @politicususa https://t.co/bhB9szLavP",FALSE,0,NA,2016-10-29 02:20:56,FALSE,NA,"792189445189488640",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","KathrynHallPR",0,FALSE,FALSE,NA,NA,"Northern CA","en","http://pbs.twimg.com/profile_images/749757320540790784/VZoK2aHY_normal.jpg"
"230","RT @LinaArabii: Hillary Clinton proposed rigging the elections in #Palestine, newly emerged audio reveals. https://t.co/VH5OMhukAx https://…",FALSE,0,NA,2016-10-29 02:20:56,FALSE,NA,"792189443419545600",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","sdbcraig",25,TRUE,FALSE,NA,NA,"Toronto, Ontario","en","http://pbs.twimg.com/profile_images/783453666204225537/8Mdbqwu__normal.jpg"
"231","RT @AARP: Is the election making you sick? You're not alone: https://t.co/x8rPFMm8XM",FALSE,0,NA,2016-10-29 02:20:56,FALSE,NA,"792189443360690177",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ifollowonlyos",169,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/522559090342375424/b41rZtrm_normal.jpeg"
"232","EXCLUSIVE: Comey memo to FBI staffers says election, timing required disclosure of renewed probe |  https://t.co/OXt2QwwWag #DrainTheSwamp",FALSE,0,NA,2016-10-29 02:20:55,FALSE,NA,"792189442312302592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","philipddixon",0,FALSE,FALSE,NA,NA,"Grand Bay, AL","en","http://pbs.twimg.com/profile_images/764990252905795585/hscLujMB_normal.jpg"
"233","RT @wikileaks: 2006 audio emerges of Clinton proposing election rigging in Palestine; censored by Israeli press for past 10 years https://t…",FALSE,0,NA,2016-10-29 02:20:53,FALSE,NA,"792189433953021953",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","grizzlyadams365",10495,TRUE,FALSE,NA,NA,"Storrs, CT","en","http://pbs.twimg.com/profile_images/787087460304117760/3yDbqbmk_normal.jpg"
"234","RT @wikileaks: 2006 audio emerges of Clinton proposing election rigging in Palestine; censored by Israeli press for past 10 years https://t…",FALSE,0,NA,2016-10-29 02:20:53,FALSE,NA,"792189432413626368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ejs921",10495,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/540587325659426816/XOOjFjvp_normal.jpeg"
"235","2006 Audio Emerges of Hillary Clinton Proposing Rigging Palestine Election

https://t.co/xSbXI5gAHV",FALSE,0,NA,2016-10-29 02:20:53,FALSE,NA,"792189431558070272",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RealJohnnyZ",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/701869739350470656/xBknO1CA_normal.jpg"
"236","RT @Harlan: Wow - - 2006 audio of @HillaryClinton talking about rigging elections!

https://t.co/NtxlTknznU",FALSE,0,NA,2016-10-29 02:20:53,FALSE,NA,"792189430681378816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","annicemichelle",868,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/748632553842581505/usEJC0gl_normal.jpg"
"237","DOJ Complaint Filed Against FBI Director James Comey For Interfering In Presidential Election https://t.co/IjjP6KDOZJ",FALSE,0,NA,2016-10-29 02:20:52,FALSE,NA,"792189428219322368",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","gordonkendall",0,FALSE,FALSE,NA,NA,"Spokane WA","en","http://pbs.twimg.com/profile_images/790262299093184514/1lgR9YHI_normal.jpg"
"238","RT @ChristieC733: Democratic coalition files complaint against #FBI Director 4 interfering in the election

#Erection2016 

#Comey 

↘️http…",FALSE,0,NA,2016-10-29 02:20:52,FALSE,NA,"792189426835267584",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","web61",70,TRUE,FALSE,NA,NA,"New Jersey","en","http://pbs.twimg.com/profile_images/2517826092/rym1h225740ck2akcuot_normal.jpeg"
"239","RT @BenjaminNorton: 2006 Audio Emerges of Hillary Clinton Proposing Rigging Palestine Election https://t.co/GBza0lK1Dg",FALSE,0,NA,2016-10-29 02:20:51,FALSE,NA,"792189424654127105",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","midence_jorge",8,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/702272763730468864/HCow4oAg_normal.jpg"
"240","RT @ObamaMalik: DOJ Complaint Filed Against FBI Director James Comey For Interfering In Presidential Election via @politicususa https://t.c…",FALSE,0,NA,2016-10-29 02:20:51,FALSE,NA,"792189423014207488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SteveBrownBC",138,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/2195905743/hot_husband_normal.jpg"
"241","RT @Bio_Capitalist: @PoliticsGhost Looks like the DOJ aren't too happy. 
https://t.co/Dka989DSzs",FALSE,0,NA,2016-10-29 02:20:50,FALSE,NA,"792189418782068736",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MrsDinoD",24,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/665684368845705216/57V5UEUX_normal.jpg"
"242","RT @ThomasPKennedy3: BREAKING News:

EXCLUSIVE: Comey memo to FBI staffers says election, timing required disclosure of renewed probe |  ht…",FALSE,0,NA,2016-10-29 02:20:49,FALSE,NA,"792189415166578688",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","dunn_martin",17,TRUE,FALSE,NA,NA,"Sydney, Australia","en","http://pbs.twimg.com/profile_images/1627100806/Sydney_Harbour_normal.jpg"
"243","Trump says Clinton trying to 'politicize' email investigation https://t.co/KOW3pLvChJ",FALSE,0,NA,2016-10-29 02:20:48,FALSE,NA,"792189412926889984",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Gamechanger22",0,FALSE,FALSE,NA,NA,"where you want to be...","en","http://pbs.twimg.com/profile_images/769461866816942080/TNFyH1CL_normal.jpg"
"244","RT @JSavoly: Trump Supporter Jailed for Trying to Rig the Election By Committing Voter Fraud #PredatorTrump https://t.co/xQuUuF9wKl",FALSE,0,NA,2016-10-29 02:20:48,FALSE,NA,"792189410078883840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","msjbe20a",15,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/378800000420937458/8870cf26dca9c04b1695f83b33797a9d_normal.jpeg"
"245","RT @bennydiego: Unbelievable! Trump made it seem ok for these GOP racists to come out wherever they are. Vote Blue down the ballot!  https:…",FALSE,0,NA,2016-10-29 02:20:47,FALSE,NA,"792189408413974528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mammyg13",142,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/2133324876/image_normal.jpg"
"246","RT @BuzzFeaturedInc: https://t.co/fDe8faJe0R - trump, donald trump, dead, skull, election 2016, melt, meltdown, ded, chris piascik, melt yo…",FALSE,0,NA,2016-10-29 02:20:47,FALSE,NA,"792189406908190720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AysllnnBurk",14,TRUE,FALSE,NA,NA,"Texas","en","http://pbs.twimg.com/profile_images/770373896835047425/eGkgMuBu_normal.jpg"
"247","2016 #election or #WalkingDead zombie apocalypse? Who'd you rather?",FALSE,1,NA,2016-10-29 02:20:47,FALSE,NA,"792189405838671872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","janewells",0,FALSE,FALSE,NA,NA,"los angeles","en","http://pbs.twimg.com/profile_images/770723619026587649/_311GcSJ_normal.jpg"
"248","@McCarthythe2nd @MadJewessWoman @blissco1 @realDonaldTrump Coming from a pussy fuck like you, means nothing, brudda… https://t.co/UIIlmNR62w",FALSE,0,"McCarthythe2nd",2016-10-29 02:20:46,TRUE,"792184664899321856","792189400964706304","721456838286422017","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Elucidated2",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/559882426634096642/julAPGWN_normal.jpeg"
"249","RT @gardgoldsmith: 2006 Audio Emerges of Hillary Clinton Proposing Rigging Palestine Election https://t.co/DDwCWNNIBd",FALSE,0,NA,2016-10-29 02:20:45,FALSE,NA,"792189398389518336",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","AnttiHarjula",8,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_5_normal.png"
"250","RT @mmpadellan: Comey's actions possibly in violation of the Hatch Act, interference in election. 
DOJ COMPLAINT FILED ON COMEY.
https://t.…",FALSE,0,NA,2016-10-29 02:20:45,FALSE,NA,"792189397726851072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TessatTys",355,TRUE,FALSE,NA,NA,"Detroit, Michigan","en","http://pbs.twimg.com/profile_images/742887521881726976/l2-4qK-L_normal.jpg"
"251","RT @FoxNews: EXCLUSIVE: Comey memo to @FBI staffers says election, timing required disclosure of renewed probe. | #KellyFile https://t.co/k…",FALSE,0,NA,2016-10-29 02:20:43,FALSE,NA,"792189390214889472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cgalioto5",444,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/683496203745673216/-6ZMr8Td_normal.jpg"
"252","RT @rvaidya2000: https://t.co/IJIrGL2voi   Hillary on rigging elections in other countries--India beware for 2019 if she wins. RT",FALSE,0,NA,2016-10-29 02:20:43,FALSE,NA,"792189389346484224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RaghuAiyar",41,TRUE,FALSE,NA,NA,"Los Angeles, Mumbai or London","en","http://pbs.twimg.com/profile_images/1470594195/RaghuAiyar1-096s_normal.jpg"
"253","RT @wikileaks: 2006 audio emerges of Clinton proposing election rigging in Palestine; censored by Israeli press for past 10 years https://t…",FALSE,0,NA,2016-10-29 02:20:42,FALSE,NA,"792189387589226496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","michaelarnoldjr",10495,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/503291769145278465/mfxNkRz3_normal.jpeg"
"254","AndObama makes fun of Trump being worried
2006 Audio Emerges of Hillary Clinton Proposing Rigging Palestine Election https://t.co/05F67aT91R",FALSE,0,NA,2016-10-29 02:20:42,FALSE,NA,"792189386637008897",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Heather_H72",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/722959020504420352/wg2nSLAu_normal.jpg"
"255","RT @wikileaks: 2006 audio emerges of Clinton proposing election rigging in Palestine; censored by Israeli press for past 10 years https://t…",FALSE,0,NA,2016-10-29 02:20:42,FALSE,NA,"792189385089441792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kerreej",10495,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/1158216272/41467_517407119_5371542_q_normal.jpg"
"256","RT @tompettylover: DOJ Complaint Filed Against FBI Director James Comey For Interfering In Presidential Election via @politicususa https://…",FALSE,0,NA,2016-10-29 02:20:41,FALSE,NA,"792189382858006529",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChrisALosee144",1,TRUE,FALSE,NA,NA,"New York, USA","en","http://pbs.twimg.com/profile_images/776977938285731840/6WyMAwLp_normal.jpg"
"257","RT @radiotalkermike: ""Surreal"" doesn't begin to describe this. Bad day for HRC. And lousy day for #NeverTrumpers. https://t.co/KJaGTDmqJJ",FALSE,0,NA,2016-10-29 02:20:41,FALSE,NA,"792189382602076160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bigredkitty7",12,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_0_normal.png"
"258","RT @LionandLamb: #hillary rigging Palestinian election, ""we should've made sure we did something to determine who was going to win.” https:…",FALSE,0,NA,2016-10-29 02:20:41,FALSE,NA,"792189381637468160",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","FaircloughKeith",20,TRUE,FALSE,NA,NA," Liverpool ","en","http://pbs.twimg.com/profile_images/768077079652904960/DWJqjkn__normal.jpg"
"259","RT @NateSilver538: Clearer signs now of a tighter race, as Trump has inched up to 21% in our polls-plus forecast (19% in polls-only) https:…",FALSE,0,NA,2016-10-29 02:20:41,FALSE,NA,"792189381184458752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hrk34",540,TRUE,FALSE,NA,NA,"Portland CT and Cape Coral FL ","en","http://pbs.twimg.com/profile_images/260647730/CIC-logo-with-imaginationinplay_normal.jpg"
"260","RT @MaxBlumenthal: Published by Jared Kushner, who wrote Trump's AIPAC tirade essentially calling for the destruction of Palestine: https:/…",FALSE,0,NA,2016-10-29 02:20:40,FALSE,NA,"792189379749945344",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","sky6709",16,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/531195750596612097/yoINc8IG_normal.jpeg"
"261","RT @LatinSatin: DOJ Complaint Filed Against FBI Director James Comey For Interfering In Presidential Election via @politicususa https://t.c…",FALSE,0,NA,2016-10-29 02:20:40,FALSE,NA,"792189379418558464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","opedwriter",5,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/453693260792225792/fATqO_H__normal.jpeg"
"262","RT @dmcgowen1776: 2006 Audio Emerges of Hillary Clinton Proposing Rigging Palestine Election and that https://t.co/RXGPeYmOQE She dwells in…",FALSE,0,NA,2016-10-29 02:20:40,FALSE,NA,"792189379221463040",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","dmcgowen1776",2,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/378800000761885551/2d0c84001c8d1495ad67e053ce0b1200_normal.jpeg"
"263","RT @DRUDGE_REPORT: Blockbuster Audio From '06 of Hillary Proposing RIGGING Palestine Election... https://t.co/9cye2PpF16",FALSE,0,NA,2016-10-29 02:20:40,FALSE,NA,"792189379045363712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Carolruss65",454,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/758804298260033537/T7yr-wKN_normal.jpg"
"264","RT @LinaArabii: Hillary Clinton proposed rigging the elections in #Palestine, newly emerged audio reveals. https://t.co/VH5OMhukAx https://…",FALSE,0,NA,2016-10-29 02:20:40,FALSE,NA,"792189378932072452",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rrrrnessa",25,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/772800847042387972/HCaFrePT_normal.jpg"
"265","RT @RawStory: Republican Trump voter arrested in Iowa for voter fraud after allegedly attempting to 'rig' election https://t.co/Dg9TiuMzYF…",FALSE,0,NA,2016-10-29 02:20:40,FALSE,NA,"792189378449866752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hesster56",132,TRUE,FALSE,NA,NA,"ÜT: 44.975946,-93.276662","en","http://pbs.twimg.com/profile_images/2519205266/image_normal.jpg"
"266","RT @GartrellLinda: DOJ Complaint Filed Against FBI DirectorComey 4 Interfering In Presidential Election https://t.co/MkI1lUBofP
CLINTON SHI…",FALSE,0,NA,2016-10-29 02:20:40,FALSE,NA,"792189377552191488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","badec2009",86,TRUE,FALSE,NA,NA,"USA","en","http://pbs.twimg.com/profile_images/774780938257596416/SuZIflqj_normal.jpg"
"267","Hillary Caught On Tape Proposing Rigging Election - FULL AUDIO

Published on Oct 28, 2016
Hillary Clint  $$$$$ $FULL https://t.co/rHMe4qx2kR",FALSE,0,NA,2016-10-29 02:20:39,FALSE,NA,"792189373932527616",NA,"<a href=""http://investorshub.advfn.com"" rel=""nofollow"">Investors Hub Post Tweeter</a>","Conan644",0,FALSE,FALSE,NA,NA,"Utah","en","http://pbs.twimg.com/profile_images/519238376692514816/cJrIgd6b_normal.jpeg"
"268","RT @StefanMolyneux: Audio Emerges of Hillary Clinton Proposing Rigging Palestine Election in 2006 https://t.co/YnOs8onjxf",FALSE,0,NA,2016-10-29 02:20:38,FALSE,NA,"792189370832818176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","misskt_a_j",659,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/494300726945140736/8qFmQAky_normal.jpeg"
"269","RT @TimBurt: The election is close &amp; the result critical. A spiritual view!   SHORT READ: ""The Presidential Election""  #Reweet https://t.co…",FALSE,0,NA,2016-10-29 02:20:38,FALSE,NA,"792189370350514176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CMc1009",9,TRUE,FALSE,NA,NA,"Morton, MS","en","http://pbs.twimg.com/profile_images/700679863133347841/FO-JDhZP_normal.jpg"
