"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"916","RT @DunstanMJ: Ì†ºÌ∑∫Ì†ºÌ∑∏Ì†ºÌ∑∫Ì†ºÌ∑∏Ì†ºÌ∑∫Ì†ºÌ∑∏Ì†ºÌ∑∫Ì†ºÌ∑∏Ì†ºÌ∑∫Ì†ºÌ∑∏Ì†ºÌ∑∫Ì†ºÌ∑∏DEPLORABLE PATRIOTS UNITE W/DONALD TRUMP.....GOTTA LOVE US‚ù§Ô∏èÌ†ºÌ∑∫Ì†ºÌ∑∏‚ù§Ô∏èÌ†ºÌ∑∫Ì†ºÌ∑∏‚ù§Ô∏èÌ†ºÌ∑∫Ì†ºÌ∑∏‚ù§Ô∏èÌ†ºÌ∑∫Ì†ºÌ∑∏‚ù§Ô∏èÌ†ºÌ∑∫Ì†ºÌ∑∏‚ù§Ô∏èÌ†ºÌ∑∫Ì†ºÌ∑∏‚ù§Ô∏èÌ†ºÌ∑∫Ì†ºÌ∑∏‚ù§Ô∏èÌ†ºÌ∑∫Ì†ºÌ∑∏‚ù§Ô∏èÌ†ºÌ∑∫Ì†ºÌ∑∏‚ù§Ô∏èÌ†ºÌ∑∫Ì†ºÌ∑∏‚ù§Ô∏èÌ†ºÌ∑∫Ì†ºÌ∑∏‚ù§Ô∏èÌ†ºÌ∑∫Ì†ºÌ∑∏‚ù§Ô∏èÌ†ºÌ∑∫Ì†ºÌ∑∏ h‚Ä¶",FALSE,0,NA,2016-10-29 02:19:45,FALSE,NA,"792189145821155328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Assyriangirll",2,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/587851730429198336/Ph8UGB_d_normal.jpg"
"917","RT @democracynow: Twelfth Woman Accuses Donald Trump of Sexual Assault https://t.co/dMUhTkNI7G https://t.co/nfNXtqcP8j",FALSE,0,NA,2016-10-29 02:19:44,FALSE,NA,"792189144474595328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2LaineyP",39,TRUE,FALSE,NA,NA,"California, USA","en","http://pbs.twimg.com/profile_images/748386388563853312/USEvISkr_normal.jpg"
"918","RT @qhardy: Aaaaaand Dec 16 is Trump child rape trail date. https://t.co/udhJ05p4wk",FALSE,0,NA,2016-10-29 02:19:44,FALSE,NA,"792189143744851969",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alway4Unity",125,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/789898606291451904/ukl7kBHw_normal.jpg"
"919","@piersmorgan @washingtonpost ‚ÄúJust kiss. I don‚Äôt even wait. I sort of get away with things like that."" ‚ÄîDonald Trump",FALSE,0,"piersmorgan",2016-10-29 02:19:44,FALSE,"792071722706972672","792189143589588992","216299334","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WTarca",0,FALSE,FALSE,NA,NA,"Hong Kong","en","http://pbs.twimg.com/profile_images/614177875906838528/vMouoman_normal.jpg"
"920","RT @BlakeSouza: Donald Trump mistook a black supporter for a protester and called him a ‚Äúthug‚Äù https://t.co/w1cAGpVrvZ via @voxdotcom",FALSE,0,NA,2016-10-29 02:19:44,FALSE,NA,"792189143392583680",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","donaldgjordan",1,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/624633399257468928/3HKLJhbX_normal.jpg"
"921","James Comey - Have you seen Donald Trump's tax returns? https://t.co/vhBzg60pD3",FALSE,1,NA,2016-10-29 02:19:44,FALSE,NA,"792189143157583873",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","dierdrelewis",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/526618256375689216/0BMLlFNS_normal.png"
"922","RT @kfury: Today Trump got a court date for allegations he raped a 13 year old girl, but let‚Äôs talk more about Weiner emails. https://t.co/‚Ä¶",FALSE,0,NA,2016-10-29 02:19:44,FALSE,NA,"792189142671040512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","innancyd",1930,TRUE,FALSE,NA,NA,"Indiana, USA","en","http://pbs.twimg.com/profile_images/787011403404095488/WOfcUoyO_normal.jpg"
"923","RT @EzKool: Video Shows Donald Trump Sexually Humiliating a Woman On Stage - Video -  https://t.co/esWaO6zkM1 #DonaldTrump #SexualAssault #‚Ä¶",FALSE,0,NA,2016-10-29 02:19:44,FALSE,NA,"792189141513478144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Womenspeakup",6,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/579871755872911360/Hh1GepYT_normal.jpg"
"924","@KaraCalavera @democrat2theend depends, did Hillary Clinton`s campaign pay you to show up to Donald Trump`s rally to incite violence?",FALSE,0,"KaraCalavera",2016-10-29 02:19:44,FALSE,"792089837348200448","792189141328863233","227010728","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","catchupmustard_",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/791851134310690816/LPqgx5h0_normal.jpg"
"925","RT @democracynow: Twelfth Woman Accuses Donald Trump of Sexual Assault https://t.co/dMUhTkNI7G https://t.co/nfNXtqcP8j",FALSE,0,NA,2016-10-29 02:19:44,FALSE,NA,"792189141236654081",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","janice_bern",39,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/785945468786184192/1Qe-KiAO_normal.jpg"
"926","RT @TeamTrump: .@mike_pence: 'We're going to bring home a great victory for the American people'
https://t.co/uFKgsVGBOb",FALSE,0,NA,2016-10-29 02:19:43,FALSE,NA,"792189140401999872",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Holly97701",833,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/770149511989645312/v6XONwow_normal.jpg"
"927","RT @ErikinOrlando: BREAKING: Donald Trump Attorney Looking for Homeless Woman Beaten By Hillary Clinton Supporters in Hollywood https://t.c‚Ä¶",FALSE,0,NA,2016-10-29 02:19:43,FALSE,NA,"792189138736934912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","clmuseum",16,TRUE,FALSE,NA,NA,"WA","en","http://pbs.twimg.com/profile_images/790715749853605888/7x8r8WwE_normal.jpg"
"928","RT @OmanReagan: Reminder: Trump is evil and Facebook is evil. https://t.co/3bOKMFt6nI",FALSE,0,NA,2016-10-29 02:19:43,FALSE,NA,"792189137726169088",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","ronvanrijen",16,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/1522215638/thats-what-she-said-300x300_normal.jpg"
"929","RT @NRA: #NRA's Wayne LaPierre writes: Why @realDonaldTrump's victory is a must for our nation. https://t.co/sDrk4CuhNq",FALSE,0,NA,2016-10-29 02:19:43,FALSE,NA,"792189136979369984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OCAmericans",180,TRUE,FALSE,NA,NA,"Washington, D.C. & TEXAS!","en","http://pbs.twimg.com/profile_images/1480166959/th_ANIMATED_flaganimated_normal.gif"
"930","Voter fraud, thy name is #TrumpSupporter. #Election2016 https://t.co/QROzoCkwzn",FALSE,0,NA,2016-10-29 02:19:43,FALSE,NA,"792189136765530112",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MorganAndrews75",0,FALSE,FALSE,NA,NA,"Under your bed.","en","http://pbs.twimg.com/profile_images/2441477688/uh9hxwmpoqxapcyv44wm_normal.jpeg"
"931","RT @LOLGOP: Good thing Donald Trump avoided releasing any emails by never undertaking any public service and not knowing how to use a mouse.",FALSE,0,NA,2016-10-29 02:19:42,FALSE,NA,"792189136216199168",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","morganhaye",334,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/3596800363/47913f8a3933c1eec7bd5a8246e39ba5_normal.jpeg"
"932","RT @HillaryClinton: ‚ÄúJust kiss. I don‚Äôt even wait. I sort of get away with things like that."" ‚ÄîDonald Trump https://t.co/eYo0D4tPOG",FALSE,0,NA,2016-10-29 02:19:42,FALSE,NA,"792189135922536448",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","clinesb",3265,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/770738200373501952/qYTgtPqg_normal.jpg"
"933","RT @LindaSuhler: When this is done, Donald Trump will have spent $100Mil of his OWN money to save this country.
Who else has ever done this‚Ä¶",FALSE,0,NA,2016-10-29 02:19:42,FALSE,NA,"792189133573816320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SDCA2013",214,TRUE,FALSE,NA,NA,"California, USA","en","http://pbs.twimg.com/profile_images/754028678669963264/SivLqauX_normal.jpg"
"934","RT @_AlbertoSuarez: HILLARY CLINTON &amp; DONALD TRUMP singing ""Dirty Dancing"". https://t.co/CYERa2IJCz",FALSE,0,NA,2016-10-29 02:19:42,FALSE,NA,"792189132713910273",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","erestom",534,TRUE,FALSE,NA,NA,"","es","http://pbs.twimg.com/profile_images/512414911411281920/Ui-Q4lDr_normal.jpeg"
"935","RT @vivelafra: VIDEO: Donald Trump is beloved by all ages, races, genders.  He will beat #Hillary in a landslide.  #Trump2016
https://t.co/‚Ä¶",FALSE,0,NA,2016-10-29 02:19:41,FALSE,NA,"792189129354256384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","paniela100",1135,TRUE,FALSE,NA,NA,"Corning, NY","en","http://pbs.twimg.com/profile_images/770756302461145088/UXxnr6cn_normal.jpg"
"936","can you believe how crazy 2016 was like was this year even real is donald trump even real are the cubs really in the World Series where am I",FALSE,0,NA,2016-10-29 02:19:41,FALSE,NA,"792189128603344896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Megg_hannn",0,FALSE,FALSE,NA,NA,"Wyoming","en","http://pbs.twimg.com/profile_images/786386399129837568/BXuNC8xy_normal.jpg"
"937","RT @MeetThePress: ICYMI: Donald Trump wired $10 million of his own money to his campaign today. #MTPDaily https://t.co/MB0OGOBV1X https://t‚Ä¶",FALSE,0,NA,2016-10-29 02:19:40,FALSE,NA,"792189126418141185",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","apereira333",707,TRUE,FALSE,NA,NA,"San salvador ","es","http://pbs.twimg.com/profile_images/697803630263422976/rA_2so-L_normal.jpg"
"938","RT @pastormarkburns: Spoke this afternoon with Donald Trump Jr. In Atlanta,  now I'm in DC at @TrumpHotels old POST OFFICE ready for #March‚Ä¶",FALSE,0,NA,2016-10-29 02:19:40,FALSE,NA,"792189126342737920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","captainleebip",69,TRUE,FALSE,NA,NA,"Ohio, USA","en","http://pbs.twimg.com/profile_images/784497518155530240/jnZcGyau_normal.jpg"
"939","RT @LindaSuhler: Mr. Trump's had a very busy day, but the #CedarRapids #Iowa rally is underway!
#DrainTheSwamp #VoteTrump #MAGA
https://t.c‚Ä¶",FALSE,0,NA,2016-10-29 02:19:40,FALSE,NA,"792189126166491138",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bobcathutch",126,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/743635927294062592/ST1ecNKZ_normal.jpg"
"940","RT @thedailybeast: Trump is clearly sick of Reince Priebus. Will the RNC kick him to the curb too? https://t.co/ToIWCsynt0 https://t.co/NTr‚Ä¶",FALSE,0,NA,2016-10-29 02:19:40,FALSE,NA,"792189126095142912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kess1222",31,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_2_normal.png"
"941","RT @PoliticusSarah: Donald Trump Calls A Black Supporter A Paid Thug and Kicks Him Out of His Rally via @politicususa https://t.co/I5A3VUF1‚Ä¶",FALSE,0,NA,2016-10-29 02:19:40,FALSE,NA,"792189125445185537",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GespenstOne78",110,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/698305443777613824/kH9kAS2b_normal.jpg"
"942","Bombshell. Donald Trump has lost election and know jail for sexual assault! https://t.co/dh53kT6Vuv",FALSE,0,NA,2016-10-29 02:19:39,FALSE,NA,"792189122383323136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BARBARACURRY18",0,FALSE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_5_normal.png"
"943","Inside @realDonaldTrump‚Äôs One-Stop Parties: Attendees Recall Cocaine and (Trafficked Children) #OpDeathEaters https://t.co/5Z1MjMd2TT",FALSE,0,"OpDeathEaters",2016-10-29 02:19:39,FALSE,"792188934902210561","792189121276043264","2667857126","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","OpDeathEaters",1,FALSE,FALSE,NA,NA,"Everywhere","en","http://pbs.twimg.com/profile_images/542490801914118145/9tIxfcsS_normal.jpeg"
"944","RT @DRUDGE_REPORT: HOMELESS GUARDS TRUMP STAR https://t.co/sGp56ycb6i",FALSE,0,NA,2016-10-29 02:19:39,FALSE,NA,"792189120890101760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","raes_yorkies",504,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/378800000780253449/1a0d1f95f8c225e58167b9b095a20095_normal.jpeg"
"945","RT @teddyschleifer: HERE it is:

$10 million from Donald J. Trump. https://t.co/TVHTkoxqBC",FALSE,0,NA,2016-10-29 02:19:38,FALSE,NA,"792189119803777025",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Only__Trump",10,TRUE,FALSE,NA,NA,"Near Anti-Trumpers!","en","http://pbs.twimg.com/profile_images/788796095061106689/HAedDViY_normal.jpg"
"946","RT @Fusion: Donald Trump couldn't even recognize one of his most loyal black supporters‚Äîand then called him a ""thug"" https://t.co/0oPyBJIch‚Ä¶",FALSE,0,NA,2016-10-29 02:19:38,FALSE,NA,"792189118813831168",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iŒüS</a>","EzilGaloth",67,TRUE,FALSE,NA,NA,"San Junipero","en","http://pbs.twimg.com/profile_images/766060493819768832/qokbnOQ4_normal.jpg"
"947","RT @LindaSuhler: When this is done, Donald Trump will have spent $100Mil of his OWN money to save this country.
Who else has ever done this‚Ä¶",FALSE,0,NA,2016-10-29 02:19:38,FALSE,NA,"792189117467549696",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MilkandCookie11",214,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/486508073666609153/krVQcto9_normal.jpeg"
"948","RT @ResistTyranny: ‚ÄúLet‚Äôs get the Clintons out of our lives.‚Äù ~Donald Trump

#DrainTheSwamp #TrumpPence16 #MakeAmericaGreatAgain #MAGA3X #L‚Ä¶",FALSE,0,NA,2016-10-29 02:19:38,FALSE,NA,"792189115836076035",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","AndoreaverA",524,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/787706376441044992/8MIGL2Rd_normal.jpg"
"949","RT @Parker9_: Donald Trump Jr. (@DonaldJTrumpJr) just deleted this tweet from 2011.

Retweet this to make sure he doesn't get away with hid‚Ä¶",FALSE,0,NA,2016-10-29 02:19:37,FALSE,NA,"792189115316002816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","59bam59",444,TRUE,FALSE,NA,NA,"Virginia USA","en","http://pbs.twimg.com/profile_images/742208206592724992/2irZgukx_normal.jpg"
"950","RT @paz4u: Inside Donald Trump‚Äôs One-Stop Parties: Attendees Recall Cocaine and Very Young Models https://t.co/DpJbtzbkjv via @thedailybeas‚Ä¶",FALSE,0,NA,2016-10-29 02:19:37,FALSE,NA,"792189115286507524",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","M5B1tch",20,TRUE,FALSE,NA,NA,"Canada","en","http://pbs.twimg.com/profile_images/570109095596679168/beHWIAH6_normal.png"
"951","RT @relisberg: Bingo, that &amp; more, this whole dismal video reveals who Trump is. Sexually humiliating &amp; admitting lying to hurt

https://t.‚Ä¶",FALSE,0,NA,2016-10-29 02:19:37,FALSE,NA,"792189112589684736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","oscarfc0311",107,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/436665019845971968/rGufbayV_normal.jpeg"
"952","RT @LindaSuhler: When this is done, Donald Trump will have spent $100Mil of his OWN money to save this country.
Who else has ever done this‚Ä¶",FALSE,0,NA,2016-10-29 02:19:35,FALSE,NA,"792189106700836864",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","djkirsch6x",214,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/701442822600167424/xa-25fRo_normal.png"
"953","RT @voxdotcom: Donald Trump mistook a black supporter for a protester and called him a ""thug"" https://t.co/E7KAJylZcg",FALSE,0,NA,2016-10-29 02:19:35,FALSE,NA,"792189104410730496",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ProletaireX",538,TRUE,FALSE,NA,NA,"Au d√©sespoir","en","http://pbs.twimg.com/profile_images/746454643597705216/13Ikzgwp_normal.jpg"
"954","RT @FareedZakaria: Trump's campaign has embodied the quality he regards as the worst failing for a leader: all talk, no action: My take htt‚Ä¶",FALSE,0,NA,2016-10-29 02:19:35,FALSE,NA,"792189103810809856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","5n2009",183,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/787496655767547904/ArA9eRyp_normal.jpg"
"955","RT @TheDailyShow: That man standing behind Donald Trump, he is a doctor. https://t.co/ToNvItNLSa",FALSE,0,NA,2016-10-29 02:19:34,FALSE,NA,"792189101059477504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emmie_stach",2209,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/790241330270056449/OsTalmWv_normal.jpg"
"956","RT @CantStumpTrump1: I love Donald Trump so much. https://t.co/IEAlAkUP2x",FALSE,0,NA,2016-10-29 02:19:33,FALSE,NA,"792189096034701312",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","AltRightOutlaw",11,TRUE,FALSE,NA,NA,"Weimerica ","en","http://pbs.twimg.com/profile_images/788857846289104897/5gscFpTu_normal.jpg"
"957","RT @TomWellborn: 12 accusers and counting: Former Miss Finland says Donald ... https://t.co/8foGqINwiI @realdonaldtrump",FALSE,0,NA,2016-10-29 02:19:32,FALSE,NA,"792189094055075840",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","thebigotbasher",2,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/1150160703/Nobigotry_gravatar_normal.jpg"
"958","RT @TheGOPReport: Donald Trump once again displayed superior intuition and judgement. He was right about Huma Abedin and Anthony Weiner bei‚Ä¶",FALSE,0,NA,2016-10-29 02:19:32,FALSE,NA,"792189093367152641",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thedominator939",1175,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/787019594603106305/bRnU8-9__normal.jpg"
"959","RT @Bipartisanism: Donald Trump Freaks Out AGAIN On Alec Baldwin, Rants Like 8-Year Old Child¬†(DETAILS) https://t.co/zVWVLeLoJA https://t.c‚Ä¶",FALSE,0,NA,2016-10-29 02:19:32,FALSE,NA,"792189092482027520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","batsflywest",15,TRUE,FALSE,NA,NA,"Tucson, AZ","en","http://pbs.twimg.com/profile_images/378800000143981094/d0e54110ebfbcc34501046e25b1ca0b2_normal.jpeg"
"960","RT @AIIAmericanGirI: Donald Trump Attorney Looking for Homeless Woman Beaten By Hillary Clinton Supporters in Hollywood
https://t.co/xFspIc‚Ä¶",FALSE,0,NA,2016-10-29 02:19:32,FALSE,NA,"792189092389789697",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","appljaxe",20,TRUE,FALSE,NA,NA,"Westeros Aus","en","http://pbs.twimg.com/profile_images/466587253410500608/vwUDlpU9_normal.jpeg"
"961","Trump campaign talks about its ""voter suppression"" efforts https://t.co/ZJ0OBjPhfh",FALSE,0,NA,2016-10-29 02:19:32,FALSE,NA,"792189091244748800",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","paperrosie53",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/670550646957850624/RR7COlCi_normal.png"
"962","RT @LindaSuhler: When this is done, Donald Trump will have spent $100Mil of his OWN money to save this country.
Who else has ever done this‚Ä¶",FALSE,0,NA,2016-10-29 02:19:32,FALSE,NA,"792189090850418688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zarember_cindy",214,TRUE,FALSE,NA,NA,"Los Alamitos, CA","en","http://pbs.twimg.com/profile_images/443545015357173762/E5zoZ_Wm_normal.jpeg"
