"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"61","RT @Portosj81J: Looks like Huma Abedin stole 10,000+ secret emails from Hillary Clinton and kept them as life insurance to prevent her ""acc‚Ä¶",FALSE,0,NA,2016-10-30 14:57:46,FALSE,NA,"792742294847979521",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DeplorableMikeX",1393,TRUE,FALSE,NA,NA,"United States of America","en","http://pbs.twimg.com/profile_images/791634710250328064/ug9lCqxC_normal.jpg"
"62","RT @JaredWyand: Even Obama's Chicago Tribune is asking Hillary to step down

Is there no threshold on corruption?

#GoHillary
https://t.co/‚Ä¶",FALSE,0,NA,2016-10-30 14:57:46,FALSE,NA,"792742294659227648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","marycre8s",782,TRUE,FALSE,NA,NA,"Dagsboro, DE","en","http://pbs.twimg.com/profile_images/777562866064957440/PuVu7jdi_normal.jpg"
"63","RT @JoyAnnReid: My latest at @thedailybeast - we can't talk Comey, emails without addressing Republicans' abuse of power - https://t.co/QUw‚Ä¶",FALSE,0,NA,2016-10-30 14:57:46,FALSE,NA,"792742294214549504",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","swedishbriefs",2083,TRUE,FALSE,NA,NA,"London, Kent & G√∂teborg","en","http://pbs.twimg.com/profile_images/1248219479/IMG_1184_normal.JPG"
"64","RT @TopWikiLeaks: The Media will try to distance itself away from reporting on New FBI Investigation into Hillary Clinton.

SOMETHING WILL‚Ä¶",FALSE,0,NA,2016-10-30 14:57:45,FALSE,NA,"792742292830420992",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","bocajoes",2382,TRUE,FALSE,NA,NA,"Boca Raton, Fl","en","http://pbs.twimg.com/profile_images/739628383785615360/f-l9cD-y_normal.jpg"
"65","RT @xxxjayglo: JUST TOLD MY MOM IM NOT VOTING FOR HILLARY CLINTON AND THIS HAPPENED Ì†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏Ç https://t.co/bUUkzgOA2E",FALSE,0,NA,2016-10-30 14:57:44,FALSE,NA,"792742289411932160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ItsAnnaCV",50522,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/792600376583213057/zhpir97__normal.jpg"
"66","RT @WDFx2EU7: Twitter, Facebook prevents the FBI criminal investigation against Hillary Clinton from trending.  https://t.co/u6sHllDkyB",FALSE,0,NA,2016-10-30 14:57:44,FALSE,NA,"792742288740843520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","susandaley0128",10,TRUE,FALSE,NA,NA,"Dallas Tx","en","http://pbs.twimg.com/profile_images/777295440001634305/JHwbWp4e_normal.jpg"
"67","RT @RealJamesWoods: This isn't going to end with the election, no matter how successfully they steal it. #impeachment.  https://t.co/BvYbky‚Ä¶",FALSE,0,NA,2016-10-30 14:57:44,FALSE,NA,"792742287994421248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CreativeCrown",1757,TRUE,FALSE,NA,NA,"Pennsylvania, USA","en","http://pbs.twimg.com/profile_images/779765345276035072/y_Tn2eNu_normal.jpg"
"68","RT @WDFx2EU7: Twitter, Facebook prevents the FBI criminal investigation against Hillary Clinton from trending.  https://t.co/u6sHllDkyB",FALSE,0,NA,2016-10-30 14:57:44,FALSE,NA,"792742287713284096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LoveAndLightToU",10,TRUE,FALSE,NA,NA,"none of ur biz ;)","en","http://pbs.twimg.com/profile_images/726242788535234560/wM7NlhVU_normal.jpg"
"69","Most #viral News Now: Judge Jeanine: Comey's Announcement 'Disgraces and Politicizes the FBI' https://t.co/0XNISyPF06",FALSE,0,NA,2016-10-30 14:57:44,FALSE,NA,"792742287520456704",NA,"<a href=""http://www.viralizeed.com"" rel=""nofollow"">Viralizeed</a>","viralizeed",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/729058621779279872/hXF2eudi_normal.jpg"
"70","RT @Peggy7172: I'm in blue Minnesota and, 
for the first time, just saw three powerful TV spots against Hillary Clinton.

Last 10 day surge‚Ä¶",FALSE,0,NA,2016-10-30 14:57:44,FALSE,NA,"792742287239483392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theo9873502",12,TRUE,FALSE,NA,NA,"Nashville, GA","en","http://pbs.twimg.com/profile_images/779644233028292608/M4UhAEhh_normal.jpg"
"71","RT @ElegantIife: Katy Perry dressed as Hillary Clinton. She has zero chill Ì†ΩÌ≤Ä https://t.co/3Fl4umEG1p",FALSE,0,NA,2016-10-30 14:57:44,FALSE,NA,"792742286962688001",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Gemeloo24",534,TRUE,FALSE,NA,NA,"Manat√≠, Puerto Rico","en","http://pbs.twimg.com/profile_images/726964165919666177/-pK_bRzr_normal.jpg"
"72","RT @TeamTrump: Clinton State Dept: A RICO enterprise rendering HRC unfit for public office, esp. the nation‚Äôs highest public office
https:/‚Ä¶",FALSE,0,NA,2016-10-30 14:57:44,FALSE,NA,"792742286127931392",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","cheri_null",503,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/790922967098200064/uKkOtQwc_normal.jpg"
"73","RT @petefrt: Hillary Calls for Trillion-Dollar Tax Increase https://t.co/pZw7S4W3t7 ‚Ä¶ #tcot #pjnet #p2 https://t.co/BVJ8NIifHB",FALSE,0,NA,2016-10-30 14:57:44,FALSE,NA,"792742285876178944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","charjorgensen13",1,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/788546096477773824/I-JQW0N-_normal.jpg"
"74","RT @BigStick2013: LADY JUSTICE PREVAILS! FBI Director Broke with Lynch &amp; Obama DOJ to Reopen Case on Clinton https://t.co/tmzswDoyME via @g‚Ä¶",FALSE,0,NA,2016-10-30 14:57:43,FALSE,NA,"792742285398183936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MomWifeGrammy",100,TRUE,FALSE,NA,NA,"New Hampshire and Florida","en","http://pbs.twimg.com/profile_images/751595374444285952/t8aIBLqd_normal.jpg"
"75","RT @BradleyOwen2: I'm Hillary Clinton's 33000 deleted emails https://t.co/GKyvOpHYsy",FALSE,0,NA,2016-10-30 14:57:43,FALSE,NA,"792742285322715136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nigletraymond",1088,TRUE,FALSE,NA,NA,"MIA","en","http://pbs.twimg.com/profile_images/788626449666338816/OfTKuN4B_normal.jpg"
"76","RT @nxthompson: Good, clear reporting about the email story. In short: it seems small, and it's about Huma. https://t.co/xqo4sryrsz",FALSE,0,NA,2016-10-30 14:57:43,FALSE,NA,"792742284781510660",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lauralambeth",204,TRUE,FALSE,NA,NA,"The Pacific Northwest ","en","http://pbs.twimg.com/profile_images/755956571444695040/2Wa-7LRc_normal.jpg"
"77","RT @aspiesmom: #HEXIT&gt;@Dennis_Kucinich @RonPaul PLEASE, as true American brave politicians, you MUST repudiate Hillary https://t.co/WdN4oR0‚Ä¶",FALSE,0,NA,2016-10-30 14:57:43,FALSE,NA,"792742283422666756",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","aspiesmom",11,TRUE,FALSE,NA,NA,"Pinterest #CDCwhistleblower","en","http://pbs.twimg.com/profile_images/378800000635438356/0078f6ee09f60d6059a1105e99d20491_normal.png"
"78","RT @xxxjayglo: JUST TOLD MY MOM IM NOT VOTING FOR HILLARY CLINTON AND THIS HAPPENED Ì†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏Ç https://t.co/bUUkzgOA2E",FALSE,0,NA,2016-10-30 14:57:43,FALSE,NA,"792742283418464256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","strongddlovato",50522,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/744593568677924864/nBJ5_Hw7_normal.jpg"
"79","RT @WDFx2EU7: Twitter, Facebook prevents the FBI criminal investigation against Hillary Clinton from trending.  https://t.co/u6sHllDkyB",FALSE,0,NA,2016-10-30 14:57:43,FALSE,NA,"792742282080452608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dhartmann23",10,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/787864796997623809/vx6XSKjP_normal.jpg"
"80","RT @JaredWyand: Even Obama's Chicago Tribune is asking Hillary to step down

Is there no threshold on corruption?

#GoHillary
https://t.co/‚Ä¶",FALSE,0,NA,2016-10-30 14:57:42,FALSE,NA,"792742280301912064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FedUpCons",782,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/771453417478729728/qGG3Y_rk_normal.jpg"
"81","RT @TIME: Understanding why people people hate Hillary Clinton https://t.co/YevjO4jrEC",FALSE,0,NA,2016-10-30 14:57:42,FALSE,NA,"792742279492558848",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","catsturbation",7,TRUE,FALSE,NA,NA,"burning basement hotel, ny","en","http://pbs.twimg.com/profile_images/771542983996866560/Et-dqbvF_normal.jpg"
"82","RT @jko417: SHOCK POLL! 24% Say the New FBI Probe Has Changed Their Vote from HILLARY TO TRUMP! @CarmineZozzora @skb_sara  https://t.co/jpS‚Ä¶",FALSE,0,NA,2016-10-30 14:57:42,FALSE,NA,"792742279282688000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeachJunkie67",5,TRUE,FALSE,NA,NA,"Mississippi, USA","en","http://pbs.twimg.com/profile_images/784211219553005569/01N6htXl_normal.jpg"
"83","RT @Patches1880: SHOCK POLL! 24% Say the New FBI Probe Has Changed Their Vote from HILLARY TO TRUMP! https://t.co/HgAigdTfdb",FALSE,0,NA,2016-10-30 14:57:42,FALSE,NA,"792742277743538176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ktrav123",5,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/790706245304852480/FRD4xLbV_normal.jpg"
"84","RT @WDFx2EU7: Twitter, Facebook prevents the FBI criminal investigation against Hillary Clinton from trending.  https://t.co/u6sHllDkyB",FALSE,0,NA,2016-10-30 14:57:42,FALSE,NA,"792742277709987840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maevethegoddess",10,TRUE,FALSE,NA,NA,"Virginia, USA","en","http://pbs.twimg.com/profile_images/790607793736806405/InR7_JHE_normal.jpg"
"85","Mother of Jailed Sailor: 'Hold Hillary to Same Standards' as My Son on Classified Info https://t.co/imD8AiX7cw",FALSE,0,NA,2016-10-30 14:57:42,FALSE,NA,"792742277453971457",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","CUTigerGirl89",0,FALSE,FALSE,NA,NA,"Clemson SC","en","http://pbs.twimg.com/profile_images/550829844762599424/GD74MpMN_normal.jpeg"
"86","Hillary Clinton Makes Gains in North Carolina, in Dead Heat With Donald Trump in Florida https://t.co/Ny10zf2gwi",FALSE,0,NA,2016-10-30 14:57:41,FALSE,NA,"792742277202534401",NA,"<a href=""http://linkis.com"" rel=""nofollow"">Put your button on any page! </a>","Ferdinan579",0,FALSE,FALSE,NA,NA,"Buenos Aires, Argentina","es","http://pbs.twimg.com/profile_images/762467671589793792/xC7gXgJ2_normal.jpg"
"87","RT @nypost: ""Clinton created the mess with her incredibly stupid decision to use a private server as secretary of state"" https://t.co/lP3sF‚Ä¶",FALSE,0,NA,2016-10-30 14:57:41,FALSE,NA,"792742274362900480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Micheleiee",189,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/776957091550560256/Pd7G1QG3_normal.jpg"
"88","RT @WaladShami: Hillary Clinton on Russia: ""It's disgusting that another country is trying to interfere with our elections""

Also, Hillary‚Ä¶",FALSE,0,NA,2016-10-30 14:57:41,FALSE,NA,"792742273708462081",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iŒüS</a>","kellyramsey",526,TRUE,FALSE,NA,NA,"Running from Carrousel","en","http://pbs.twimg.com/profile_images/524032701297213440/sbghOEot_normal.jpeg"
"89","RT @dcexaminer: WikiLeaks reveals Hillary Clinton hid the ""depth"" of her email scandal from her own campaign manager and staff https://t.co‚Ä¶",FALSE,0,NA,2016-10-30 14:57:40,FALSE,NA,"792742272915898368",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","angelhernanz",4644,TRUE,FALSE,NA,NA,"A veces en Madrid","es","http://pbs.twimg.com/profile_images/677755344291016704/KIx2W3OI_normal.jpg"
"90","RT @xxxjayglo: JUST TOLD MY MOM IM NOT VOTING FOR HILLARY CLINTON AND THIS HAPPENED Ì†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏Ç https://t.co/bUUkzgOA2E",FALSE,0,NA,2016-10-30 14:57:40,FALSE,NA,"792742272160763904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","camibabyxox",50522,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/792591149873688576/SPgq3v8x_normal.jpg"
"91","Hillary Clinton 2008 : ""If I'm the president, we will attack Iran"" @realDonaldTrump #ImWithHer
https://t.co/AUaqTAV8lH",FALSE,0,NA,2016-10-30 14:57:40,FALSE,NA,"792742272060260352",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","TauskiNykanen",0,FALSE,FALSE,NA,NA,"Kerava - Jakom√§ki, Finland","fi","http://pbs.twimg.com/profile_images/416373318636146688/4zC6g2uT_normal.png"
"92","RT @Independent: The shop ready to go 'gun crazy' if Hillary Clinton wins https://t.co/L6JUCHyw8h",FALSE,0,NA,2016-10-30 14:57:40,FALSE,NA,"792742271804473344",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cobaltmale",10,TRUE,FALSE,NA,NA,"Dunfermline & Edinburgh","en","http://pbs.twimg.com/profile_images/771955785123454976/7bSxxFHa_normal.jpg"
"93","RT @realDonaldTrump: Just out: Neera Tanden, Hillary Clinton adviser said, ‚ÄúIsrael is depressing.‚Äù I think Israel is inspiring!",FALSE,0,NA,2016-10-30 14:57:40,FALSE,NA,"792742271028461572",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BossBoy69_88",15103,TRUE,FALSE,NA,NA,"Canada","en","http://pbs.twimg.com/profile_images/790972495155298304/vmCqkbyv_normal.jpg"
"94","RT @xxxjayglo: JUST TOLD MY MOM IM NOT VOTING FOR HILLARY CLINTON AND THIS HAPPENED Ì†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏Ç https://t.co/bUUkzgOA2E",FALSE,0,NA,2016-10-30 14:57:40,FALSE,NA,"792742270940381184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tankesmulor",50522,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/692842609274806272/Qhcv70pI_normal.jpg"
"95","RT @JessieJaneDuff: The face of Hillary Clinton's top advisor w/ radical Muslim Brotherhood ties. And access to classified information. #Hu‚Ä¶",FALSE,0,NA,2016-10-30 14:57:40,FALSE,NA,"792742270084714496",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Leadership_One",518,TRUE,FALSE,NA,NA,"Home of PATS, RED SOX & BRUINS","en","http://pbs.twimg.com/profile_images/492037607954477057/Icx5hdXz_normal.png"
"96","Now there's a worried woman if ever I saw one !  https://t.co/dpPev9hD1m",FALSE,0,NA,2016-10-30 14:57:40,FALSE,NA,"792742269245939713",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jeffnewton1",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/753910073571811328/VqAu2E67_normal.jpg"
"97","RT @michaelpshipley: John Kass, nominated for Pulitzer Prize:

""Democrats should ask Clinton to step aside""

https://t.co/KaSD8vVbpr https:‚Ä¶",FALSE,0,NA,2016-10-30 14:57:39,FALSE,NA,"792742268847419392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GerardoPinero",85,TRUE,FALSE,NA,NA,"Barquisimeto","es","http://pbs.twimg.com/profile_images/669719659399245824/d3sjU1LB_normal.jpg"
"98","RT @MOVEFORWARDHUGE: ""Must See! Proof Hillary Clinton Donors Have Control of Voting Machines..."" #mustread #feedly https://t.co/lHDIwKNii2",FALSE,0,NA,2016-10-30 14:57:39,FALSE,NA,"792742268843196416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nellie20K",28,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/787522391962451969/JyJeu8R6_normal.jpg"
"99","RT @0HOUR1__: Has anyone researched Hillary Clinton * Bill Clinton + John Podesta Stock accounts and trades just saying.
Peel those onions‚Ä¶",FALSE,0,NA,2016-10-30 14:57:39,FALSE,NA,"792742268385959937",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Polulis",442,TRUE,FALSE,NA,NA,"Sunset, SC","en","http://pbs.twimg.com/profile_images/764342529655316480/Ras5gXP6_normal.jpg"
"100","RT @PoliticusSarah: Hillary Clinton Maintains Swing State Leads As Comey Email Letter Flops via @politicususa https://t.co/nmV6Fnssrp #p2 #‚Ä¶",FALSE,0,NA,2016-10-30 14:57:39,FALSE,NA,"792742268167860225",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","thekellylyles",13,TRUE,FALSE,NA,NA,"Washington, D.C. ","en","http://pbs.twimg.com/profile_images/767014789683957760/N9DVUEzg_normal.jpg"
"101","Confirmed: Hillary Clinton is an alien because she hasn't aged in 16 years https://t.co/1oQkpLxqyX",FALSE,0,NA,2016-10-30 14:57:39,FALSE,NA,"792742267677270016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","officialronanos",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/766657509247574016/2ximHGQG_normal.jpg"
"102","RT @PoliticusSarah: Hillary Clinton Maintains Swing State Leads As Comey Email Letter Flops via @politicususa https://t.co/nmV6Fnssrp #p2 #‚Ä¶",FALSE,0,NA,2016-10-30 14:57:39,FALSE,NA,"792742267404496896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marktaxman",13,TRUE,FALSE,NA,NA,"Irvine, CA","en","http://pbs.twimg.com/profile_images/783120158143287296/YWjlBzoM_normal.jpg"
"103","RT @mcgilh: WOW! Chicago Tribune Columnist Says Democrats Should Ask Hillary Clinton to Step Aside https://t.co/onPzk8yD8A",FALSE,0,NA,2016-10-30 14:57:39,FALSE,NA,"792742267031281664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","InetF",18,TRUE,FALSE,NA,NA,"California, USA","en","http://pbs.twimg.com/profile_images/779430187997859841/VBddeI-t_normal.jpg"
"104","Breaking: Clinton Campaign Manager Forced To Admit Hillary Lied About FBI Letter To Congress: https://t.co/H4FUnURgMd",FALSE,0,NA,2016-10-30 14:57:39,FALSE,NA,"792742266074988544",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Ascension_Guide",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/763069463365316608/BKV15sYY_normal.jpg"
"105","RT @Mama_Jones2013: He will be fired on Jan 20th.  #ResignComey #imwithher Hillary Clinton #hillarysemail https://t.co/tOpCEk6Uul",FALSE,0,NA,2016-10-30 14:57:39,FALSE,NA,"792742265575780352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","URSimplygorgeou",314,TRUE,FALSE,NA,NA,"Atlanta","en","http://pbs.twimg.com/profile_images/378800000456962150/64f0ff96fa029f22a88b78fabd7fa3fe_normal.jpeg"
"106","RT @AlyLovesMovies: 10-29-16 Bill/Hillary Clinton pocketed $96MIL of Clinton Foundation money for  personal use #Weiner #HumaAbedin https:/‚Ä¶",FALSE,0,NA,2016-10-30 14:57:38,FALSE,NA,"792742263919112192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DanielStorey33",187,TRUE,FALSE,NA,NA,"North East, England","en","http://pbs.twimg.com/profile_images/787177148121485312/zkfcm2lO_normal.jpg"
"107","I liked a @YouTube video https://t.co/y0Cahh2MwR BREAKING NEWS: Hillary Clinton Deleted Emails With IT Staffer Contradicting Sworn",FALSE,0,NA,2016-10-30 14:57:38,FALSE,NA,"792742262786719744",NA,"<a href=""http://linkis.com"" rel=""nofollow"">Put your button on any page! </a>","theultimaterage",0,FALSE,FALSE,NA,NA,"Chicago, IL","en","http://pbs.twimg.com/profile_images/783484802221629440/JRAUpndj_normal.jpg"
