"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"282","RT @nytimes: William Weld, Libertarian VP nominee, defended Hillary Clinton against attacks from Donald Trump https://t.co/8IQvdlMXiU https‚Ä¶",FALSE,0,NA,2016-11-03 00:48:00,FALSE,NA,"793977996256440320",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","nanoni127",767,TRUE,FALSE,NA,NA,"Harmony, FL - USA","en","http://pbs.twimg.com/profile_images/1141945257/speroni1_normal.jpg"
"283","RT @0HOUR1___: its being leaked NYPD wont be shut up by the DOJ Hillary Clinton wont like whats coming now Cops dont give a shit about Lore‚Ä¶",FALSE,0,NA,2016-11-03 00:48:00,FALSE,NA,"793977996126326785",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","waitwhat369",665,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/789987151098351616/6v0AUg9B_normal.jpg"
"284","RT @immigrant4trump: Hillary Clinton‚Äôs niece is voting for Donald Trump #Maga #TrumpTrain #hillaryclinton https://t.co/PYWgYs1JFc",FALSE,0,NA,2016-11-03 00:47:59,FALSE,NA,"793977994209591296",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WoodsonMolcolm",154,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_3_normal.png"
"285","RT @NetworksManager: USA Today drops truth bomb: Corruption is the cornerstone of Obama+Hillary Clinton campaign. #PodestaEmails26 #DC http‚Ä¶",FALSE,0,NA,2016-11-03 00:47:59,FALSE,NA,"793977993748090880",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","LisaBarksdale3",618,TRUE,FALSE,NA,NA,"Texas, USA","en","http://pbs.twimg.com/profile_images/702618887003570176/82w3L8Ru_normal.jpg"
"286","RT @PattonDivision: Loretta Lynch is SUED to come clean on secret mtg with Bill Clinton days before she was 2decide on charging Hillary.
ht‚Ä¶",FALSE,0,NA,2016-11-03 00:47:59,FALSE,NA,"793977993328672768",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jmstingray647",10,TRUE,FALSE,NA,NA,"Scottsdale, AZ","en","http://pbs.twimg.com/profile_images/378800000035030284/8a651dcccb19f8baf3db82a900213bac_normal.jpeg"
"287","Hillary Clinton Infected from Weiner Leaks #TCOT #WakeUpAmerica #MAGA #PJNET https://t.co/b5YWDLC1l9",FALSE,0,NA,2016-11-03 00:47:59,FALSE,NA,"793977993303650305",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Joe_America1776",0,FALSE,FALSE,NA,NA,"BROOKLYN NEW YORK","en","http://pbs.twimg.com/profile_images/620621503822868480/HQhnzY2C_normal.jpg"
"288","RT @BreitbartNews: Walls closing in... https://t.co/svHMfSvJOG",FALSE,0,NA,2016-11-03 00:47:59,FALSE,NA,"793977991890169856",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","clfklf",139,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/579106344038375424/2KUcUJM8_normal.jpg"
"289","RT @oscar_woah: I voted for progress. 
I voted for inclusiveness. 
I voted for compassion. 
I voted for Hillary Clinton.‚Ä¶",FALSE,0,NA,2016-11-03 00:47:59,FALSE,NA,"793977990640181248",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","businessthrill",40,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/759102701523185664/-mehCLHP_normal.jpg"
"290","RT @nobarriers2016: Louis C.K. wants to see a mother in the White House. So he's with her. #StrongerTogether https://t.co/IBmipCRigV",FALSE,0,NA,2016-11-03 00:47:58,FALSE,NA,"793977989121896448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bountyofbeads2",6,TRUE,FALSE,NA,NA,"North Carolina, United States","en","http://pbs.twimg.com/profile_images/756604463666728960/BI3t9wpu_normal.jpg"
"291","RT @wikileaks: DoJ gave Hillary Clinton secret ""heads up"" about emails investigation https://t.co/MNHzJ2JpVN

More: https://t.co/qVZIrq86ya‚Ä¶",FALSE,0,NA,2016-11-03 00:47:58,FALSE,NA,"793977987607699456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NYlovesTrump",8885,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/780523998782291968/cTxvQxHW_normal.jpg"
"292","RT @xxxjayglo: JUST TOLD MY MOM IM NOT VOTING FOR HILLARY CLINTON AND THIS HAPPENED Ì†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏Ç https://t.co/bUUkzgOA2E",FALSE,0,NA,2016-11-03 00:47:58,FALSE,NA,"793977987494330368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_sumzz",59788,TRUE,FALSE,NA,NA," The Hidden Leaf Village ","en","http://pbs.twimg.com/profile_images/793651599184986112/0GlTQLAQ_normal.jpg"
"293","RT @SilERabbit: Hillary lied about her emails, the Clinton Foundation, TPP, fracking and every policy position she ever took. No bombshells‚Ä¶",FALSE,0,NA,2016-11-03 00:47:58,FALSE,NA,"793977987200741376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EmmaSegasture",26,TRUE,FALSE,NA,NA,"South Eastern North Carolina","en","http://pbs.twimg.com/profile_images/793887166799544320/m3SbcRR5_normal.jpg"
"294","RT @nytimes: William Weld, Libertarian VP nominee, defended Hillary Clinton against attacks from Donald Trump https://t.co/8IQvdlMXiU https‚Ä¶",FALSE,0,NA,2016-11-03 00:47:58,FALSE,NA,"793977987054112769",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","toonyun",767,TRUE,FALSE,NA,NA,"Los Angeles CA USA","en","http://pbs.twimg.com/profile_images/792943593509953537/XEshcWVx_normal.jpg"
"295","RT @Wonkette: Texas Ag Commissioner Definitely Didn‚Äôt Call Hillary Clinton A See You Next Tuesday -- by @DoktorZoom https://t.co/DwMhYUyoSV",FALSE,0,NA,2016-11-03 00:47:58,FALSE,NA,"793977986995261440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HowesGrant",6,TRUE,FALSE,NA,NA,"Michigan","en","http://pbs.twimg.com/profile_images/747120767939317760/GifRbuVm_normal.jpg"
"296","RT @KellyannePolls: Hillary Clinton, Donald Trump tied in Colorado, new poll shows https://t.co/d7ueOJvlvT via @denverpost",FALSE,0,NA,2016-11-03 00:47:57,FALSE,NA,"793977986047479808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BFEF4651",1297,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_4_normal.png"
"297","RT @politico: .@POTUS: There is only one candidate who has devoted her entire life to lifting up America, and that's Hillary Clinton. https‚Ä¶",FALSE,0,NA,2016-11-03 00:47:57,FALSE,NA,"793977986022338560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","smartthinker2",2225,TRUE,FALSE,NA,NA,"Mumbai, Helsinki","en","http://pbs.twimg.com/profile_images/496512122184925184/otgyFtvF_normal.jpeg"
"298","""Donald Trump Said ‚Äú. Hillary Clinton is a great woman and a good woman,‚Äù""¬†: https://t.co/65w03Hh63A via @YouTube",FALSE,0,NA,2016-11-03 00:47:57,FALSE,NA,"793977985758064640",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","LordYassine",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/1730813265/400882_309148815784062_100000668390939_965148_1251685937_n_1__normal.jpg"
"299","RT @JustJared: Anne Hathaway gave a fan the great birthday gift! https://t.co/3eDAPyMxfG https://t.co/1sxUdvoSsI",FALSE,0,NA,2016-11-03 00:47:57,FALSE,NA,"793977985284108288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mirahusnaaa",3,TRUE,FALSE,NA,NA,"explicit/mature content","en","http://pbs.twimg.com/profile_images/773705071301304320/bFFPgyt6_normal.jpg"
"300","RT @infowars: Is this the sort of person we want as president?
https://t.co/xcAEhxgZsL #HillNo",FALSE,0,NA,2016-11-03 00:47:57,FALSE,NA,"793977984667553792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jgreene13",52,TRUE,FALSE,NA,NA,"Boston, MA. USA","en","http://pbs.twimg.com/profile_images/730490347600658432/lPqVgQ9p_normal.jpg"
"301","RT @BIZPACReview: Hillary Clinton‚Äôs private server hit by 10 hack attacks in 2 days, new docs show https://t.co/NXzaAv8NDJ https://t.co/tGq‚Ä¶",FALSE,0,NA,2016-11-03 00:47:57,FALSE,NA,"793977984222904320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JPB_53",10,TRUE,FALSE,NA,NA,"Cincinnati","en","http://pbs.twimg.com/profile_images/735941375817043973/KogEdhNQ_normal.jpg"
"302","RT @politico: .@POTUS: There is only one candidate who has devoted her entire life to lifting up America, and that's Hillary Clinton. https‚Ä¶",FALSE,0,NA,2016-11-03 00:47:57,FALSE,NA,"793977984222777344",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Samantha_Sliker",2225,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_4_normal.png"
"303","RT @Babbsgirl2: Black Voter Turnout Crashes in Battleground States Hurting Hillary

Guess They Aren't As Stupid As #Hillary ThinksÌ†ΩÌ∏§
https:/‚Ä¶",FALSE,0,NA,2016-11-03 00:47:57,FALSE,NA,"793977983480512513",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Framus4",127,TRUE,FALSE,NA,NA,"somewhere in statist utopia","en","http://pbs.twimg.com/profile_images/1778625320/24564_1107778390945_1721391559_204895_3456997_a_normal.jpg"
"304","RT @UKProgressive: Oklahoma State Rep John Bennett (R) ‚Äúappeared to call for the execution of Hillary Clinton in a recent Facebook post,‚Äù t‚Ä¶",FALSE,0,NA,2016-11-03 00:47:57,FALSE,NA,"793977982436212736",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SueMoenius",7,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/782464913130258432/y25PdxSs_normal.jpg"
"305","RT @davidsirota: REVEALED: Clinton aides planned secret mtg with Wall St moguls before proposal to shift retiree savings to Wall St https:/‚Ä¶",FALSE,0,NA,2016-11-03 00:47:56,FALSE,NA,"793977982146805760",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ClergyCare2015",85,TRUE,FALSE,NA,NA,"Michigan, USA","en","http://pbs.twimg.com/profile_images/615875237029130240/pifyrRQf_normal.jpg"
"306","RT @LindaSuhler: Trump in #Pensacola #Florida

Hillary Clinton ""...is the candidate of yesterday -- we are the movement of tomorrow!""

#Vot‚Ä¶",FALSE,0,NA,2016-11-03 00:47:56,FALSE,NA,"793977981798531073",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","11_08_16",125,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/787389322836094976/JSx6b742_normal.jpg"
"307","RT @chriskkenny: Most sense made so far on #USElections2016 https://t.co/Y313kkUPLn",FALSE,0,NA,2016-11-03 00:47:56,FALSE,NA,"793977981651693568",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","PamelaNathan1",1,TRUE,FALSE,NA,NA,"Launceston, Tasmania.","en","http://pbs.twimg.com/profile_images/681072462063247360/AmugYT9d_normal.jpg"
"308","RT @HillaryClinton: Trump ""doesn‚Äôt look at us as full human beings, with our dreams and our purposes, our own capabilities.‚Äù https://t.co/W‚Ä¶",FALSE,0,NA,2016-11-03 00:47:56,FALSE,NA,"793977981635096576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jfruh24",1914,TRUE,FALSE,NA,NA,"Hilton Head Island","en","http://pbs.twimg.com/profile_images/3335751355/f405650210ea2ac60443368683f496dc_normal.jpeg"
"309","RT @nytimes: William Weld, Libertarian VP nominee, defended Hillary Clinton against attacks from Donald Trump https://t.co/8IQvdlMXiU https‚Ä¶",FALSE,0,NA,2016-11-03 00:47:56,FALSE,NA,"793977980238393344",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Thewhitefawnkbh",767,TRUE,FALSE,NA,NA,"The Kingswood","en","http://pbs.twimg.com/profile_images/789491597197148164/Mx2icpgN_normal.jpg"
"310","RT @WDFx2EU7: NEW POLL:Donald Trump up 5 over Hillary Clinton in Ohio https://t.co/GMGN4ksyeH",FALSE,0,NA,2016-11-03 00:47:56,FALSE,NA,"793977980053663745",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Maku1316",52,TRUE,FALSE,NA,NA,"California, USA","en","http://pbs.twimg.com/profile_images/784191284843913216/CAG7p96q_normal.jpg"
"311","Hillary Clinton dogged by scandal as Election Day looms https://t.co/L8bi5VO3TB via @YouTube",FALSE,0,NA,2016-11-03 00:47:56,FALSE,NA,"793977979068174336",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","prietoj",0,FALSE,FALSE,NA,NA,"35.339513, -97.455063","en","http://pbs.twimg.com/profile_images/777315900643012608/3XIXelqf_normal.jpg"
"312","RT @ABCLiz: Hillary Clinton just stopped by a hair braiding salon in N. Las Vegas. This guy just began Snapchatting with her: https://t.co/‚Ä¶",FALSE,0,NA,2016-11-03 00:47:56,FALSE,NA,"793977978569064448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tmtweetz",66,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/786709433757868032/Mye2Nha0_normal.jpg"
"313","RT @WDFx2EU7: Looks like donation that bought Marc Rich's pardon from Bill Clinton was a $100K donation to HRC's 2000 Senate camp https://t‚Ä¶",FALSE,0,NA,2016-11-03 00:47:56,FALSE,NA,"793977978426421248",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","angelaj987",39,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/739143024052174848/c2aGCAm7_normal.jpg"
"314","RT @DrJillStein: Clinton's campaign chair John Podesta's brother Tony is the top US lobbyist for Saudi Arabia. #FollowTheMoney https://t.co‚Ä¶",FALSE,0,NA,2016-11-03 00:47:56,FALSE,NA,"793977978141044736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","andrewf77",2938,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/784632260263895040/FmhJ7esn_normal.jpg"
"315","RT @ChrisJZullo: Hillary Clinton did not break the law with her email. The email ""scandal"" in 3 images.  #podestaemails25 https://t.co/OhP0‚Ä¶",FALSE,0,NA,2016-11-03 00:47:56,FALSE,NA,"793977978023591936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LlawlscSue",93,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/476191538100178944/xZQSjwo__normal.jpeg"
"316","RT @wikileaks: Who will draw up Clinton's cabinet? The DNC? Goldman Sachs? Citibank? #PodestaEmails shows how its done: https://t.co/0aHB7p‚Ä¶",FALSE,0,NA,2016-11-03 00:47:55,FALSE,NA,"793977977834967041",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","aliwojo19",4555,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/679508693197524992/hu7VWTL5_normal.jpg"
"317","RT @realDonaldTrump: Crooked Hillary Clinton deleted 33,000 e-mails AFTER they were subpoenaed by the United States Congress. Guilty - cann‚Ä¶",FALSE,0,NA,2016-11-03 00:47:55,FALSE,NA,"793977977222537216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jimmyan99411196",15050,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/749434765254635520/_2m3YmMq_normal.jpg"
"318","RT @handley_dix: #ImWithTur #imwithher Crooked Hillary is finished.  https://t.co/IKdDyiNm7Q",FALSE,0,NA,2016-11-03 00:47:55,FALSE,NA,"793977977029570561",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SpartacusFoxGib",25,TRUE,FALSE,NA,NA,"United States. Mostly.","en","http://pbs.twimg.com/profile_images/720440114610974720/srIg0vGD_normal.jpg"
"319","RT @regated: Bret Baier of Fox News: sources at FBI say ""Barring obstruction, new evidence will likely lead to an indictment for Hillary Cl‚Ä¶",FALSE,0,NA,2016-11-03 00:47:55,FALSE,NA,"793977976979357697",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PerroniJoe",127,TRUE,FALSE,NA,NA,"Virginia, USA","en","http://pbs.twimg.com/profile_images/742920654694043648/oIyzNlKK_normal.jpg"
"320","@_ET_phonehome @wpjenna @jbdieter OK, here, liars: https://t.co/MWDIMM3EdC",FALSE,0,"SnarkyC",2016-11-03 00:47:55,FALSE,"793968835841769472","793977976559845377","48284677","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SnarkyC",0,FALSE,FALSE,NA,NA,"Greater Vancouver, BC, Canada","en","http://pbs.twimg.com/profile_images/748344425772777472/wS883-6i_normal.jpg"
"321","RT @immigrant4trump: Hillary Clinton‚Äôs niece is voting for Donald Trump #Maga #TrumpTrain #hillaryclinton https://t.co/PYWgYs1JFc",FALSE,0,NA,2016-11-03 00:47:55,FALSE,NA,"793977976539017216",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","njeire",154,TRUE,FALSE,NA,NA,"New Jersey","en","http://pbs.twimg.com/profile_images/2890020673/ea1f2228ddf13efabba5388838b2ccc6_normal.png"
"322","RT @infowars: Hillary Clinton Could Get 20 Years In Prison - https://t.co/KBjsMehHyf #LockHerUp #HillaryForPrison",FALSE,0,NA,2016-11-03 00:47:55,FALSE,NA,"793977975611998208",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","53kalevasJanice",126,TRUE,FALSE,NA,NA,"Plainville, Ga","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_4_normal.png"
"323","RT @VoteTrumpPics: Hillary Clinton &amp; James Comey - ""What Difference Does It Make""

#FBIsongs Ì†ΩÌ±Æ Ì†ΩÌ∫®

Thank you @socialistmop for this awesome‚Ä¶",FALSE,0,NA,2016-11-03 00:47:55,FALSE,NA,"793977974106320897",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BollmerJason",3952,TRUE,FALSE,NA,NA,"Lockland, OH","en","http://pbs.twimg.com/profile_images/755996004101611520/ORZ5WIB__normal.jpg"
"324","@AllenWestRepub Hacked emails show MORE Lies by Hillary Clinton! https://t.co/Q9bEDi0KTp",FALSE,0,"AllenWestRepub",2016-11-03 00:47:55,FALSE,NA,"793977974051799040","318136173","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","ArcticFox2016",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/2913832546/1c0ecd1cfdad63a91346d02b596e0937_normal.jpeg"
"325","RT @JasonMillerinDC: Hillary Clinton, Donald Trump tied in Colorado, new poll shows https://t.co/EW4I4aV5R2 via @denverpost",FALSE,0,NA,2016-11-03 00:47:55,FALSE,NA,"793977973883879424",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LakersNBAEmpire",212,TRUE,FALSE,NA,NA,"MAGA","en","http://pbs.twimg.com/profile_images/3649230504/e51288bacb4b51c387a10877abe1e6e2_normal.jpeg"
"326","Hillary Clinton has joined the game https://t.co/lccDlfJ7U1",FALSE,0,NA,2016-11-03 00:47:54,FALSE,NA,"793977970977374208",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Prophet_Lemon",0,FALSE,FALSE,NA,NA,"Avil√©s, Espa√±a","es","http://pbs.twimg.com/profile_images/778225733592293376/R-RVA5g6_normal.jpg"
"327","Hillary Clinton let Americans die how is she even able to run for president",FALSE,0,NA,2016-11-03 00:47:54,FALSE,NA,"793977970297667584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Austin_chill_AF",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/791740265723682816/n_6ZI8RD_normal.jpg"
"328","RT @wikileaks: Who will draw up Clinton's cabinet? The DNC? Goldman Sachs? Citibank? #PodestaEmails shows how its done: https://t.co/0aHB7p‚Ä¶",FALSE,0,NA,2016-11-03 00:47:53,FALSE,NA,"793977967701528576",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","sustain05",4555,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/2880045503/58256bae31748d5c96de8211eb3ea490_normal.jpeg"
