"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"64","RT @malmobon: Hillary in Palestinian election: “We should have made sure that we did something to determine who was going to win” https://t…",FALSE,0,NA,2016-10-30 14:56:09,FALSE,NA,"792741890789629954",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Hallundagreven",1,TRUE,FALSE,NA,NA,"","sv","http://pbs.twimg.com/profile_images/578642562426249216/QF9LvwLq_normal.jpeg"
"65","RT @nytopinion: If the FBI announcement influences the election, it could be an abuse of power. https://t.co/wfL8Him6yJ https://t.co/wA7ANo…",FALSE,0,NA,2016-10-30 14:56:09,FALSE,NA,"792741888461774848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ClementsIra",82,TRUE,FALSE,NA,NA,"New York","en","http://pbs.twimg.com/profile_images/3024445837/fb63769f8ecd6690038e934e10bc6d6f_normal.jpeg"
"66","RT @edatpost: Didn't realize: Since 1996, @nfl TV ratings have fallen by 2%-10% in games before Election Day. This year: 17% https://t.co/w…",FALSE,0,NA,2016-10-30 14:56:07,FALSE,NA,"792741882220515328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jeffrey74749980",96,TRUE,FALSE,NA,NA,"Arizona, USA","en","http://pbs.twimg.com/profile_images/640719103418765313/hMIM0tNp_normal.jpg"
"67","The 2016 U.S. presidential election has been memorable for many reasons, but a nuanced discussion about climate cha… https://t.co/kJwT96SFPS",FALSE,0,NA,2016-10-30 14:56:07,TRUE,NA,"792741881578856448",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","mytop10videos",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/737619612486012928/xT25S6Aw_normal.jpg"
"68","Retweeted Ed Gray (@edgray1906):

Discussing #2016 election with Judge Elizabeth Frizell potential Dallas... https://t.co/FlDzOvVltA",FALSE,0,NA,2016-10-30 14:56:06,FALSE,NA,"792741877971841024",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","Wylie_H_Dallas",0,FALSE,FALSE,NA,NA,"Dallas, Texas","en","http://pbs.twimg.com/profile_images/515202863597756416/U5szMyvV_normal.jpeg"
"69","RT @People4Bernie: Love &amp; solidarity to our brothers &amp; sisters @PiratePartyIS. 10 seats won in Parliament: https://t.co/ds1MXMmsLH This is…",FALSE,0,NA,2016-10-30 14:56:06,FALSE,NA,"792741876050702336",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JanieBlakely",17,TRUE,FALSE,NA,NA,"Baltimore, MD","en","http://pbs.twimg.com/profile_images/731248858978648065/tkOAnWaJ_normal.jpg"
"70","WARNING: Election Theft In Progress!  https://t.co/TeIaXIShyJ",FALSE,1,NA,2016-10-30 14:56:05,FALSE,NA,"792741873085329409",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","empiredecline",1,FALSE,FALSE,NA,NA,"Orange County, CA","en","http://pbs.twimg.com/profile_images/2865375348/197a743696e049f66e3a3b9d919f7c7b_normal.jpeg"
"71","RT @thegarance: Russian meddling in US election: silence. Emails of unknown relevance btwn Clinton aides: SIRENS.
https://t.co/DpXbAYkYU2 h…",FALSE,0,NA,2016-10-30 14:56:03,FALSE,NA,"792741862066884608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bitchyologist",76,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/781323976224088065/nH2d4xUE_normal.jpg"
"72","RT @nytimes: Iceland's election:
Prime minister said he'll resign
Anti-establishment Pirate Party tripled its parliamentary seats
https://t…",FALSE,0,NA,2016-10-30 14:56:02,FALSE,NA,"792741858988425216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","punlitico",60,TRUE,FALSE,NA,NA,"Minneapolis, MN","en","http://pbs.twimg.com/profile_images/742898028973957120/QxbAyov8_normal.jpg"
"73","RT @jimgeraghty: A stunning, brave, heartbreaking piece. Still trying to find words. God bless you, @NancyAFrench. https://t.co/SjE0LV05Ps",FALSE,0,NA,2016-10-30 14:56:02,FALSE,NA,"792741858527019008",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ofpeopl",221,TRUE,FALSE,NA,NA,"Virginia For McMullin","en","http://pbs.twimg.com/profile_images/770056673100693508/Jjp0ph7M_normal.jpg"
"74","Rachel Maddow and Doris Kearns Goodwin on a Presidential Race for the History Books https://t.co/vtJT10H6U3",FALSE,0,NA,2016-10-30 14:56:00,FALSE,NA,"792741853103738882",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","STRADDLING49",0,FALSE,FALSE,NA,NA,"Vancouver, British Columbia","en","http://pbs.twimg.com/profile_images/710926780648001536/d21XgaPM_normal.jpg"
"75","RT @dorbar: Trey Gowdy - my man!
https://t.co/agSbm8tICt",FALSE,0,NA,2016-10-30 14:55:57,FALSE,NA,"792741838708879360",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoelLT7",2,TRUE,FALSE,NA,NA," AMERICA","en","http://pbs.twimg.com/profile_images/667467520949903360/Gmm1_fNU_normal.jpg"
"76","RT @ggreenwald: Dozens more non-combatants killed today in Saudi/US/UK war on Yemen - no mention of this during the 2016 election https://t…",FALSE,0,NA,2016-10-30 14:55:55,FALSE,NA,"792741832593580033",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","K810Mt",400,TRUE,FALSE,NA,NA,"Montana, USA","en","http://pbs.twimg.com/profile_images/792263513699782656/V3jlRGO0_normal.jpg"
"77","RT @SemperArgentum: The #PirateParty ""radical movement of #anarchists and #hackers"" surge falls short in #Iceland election

Really WaPo?
ht…",FALSE,0,NA,2016-10-30 14:55:55,FALSE,NA,"792741829871480832",NA,"<a href=""https://www.google.com"" rel=""nofollow"">twit-bot-new</a>","SecurityNews6",2,TRUE,FALSE,NA,NA,"Hyderabad, India","en","http://pbs.twimg.com/profile_images/771240020862574592/R9Eo24cq_normal.jpg"
"78","RT @jmartNYT: Trump baselessly accused CO election officials of fraud ystdy, again purposefully sowing doubts about democracy 

https://t.c…",FALSE,0,NA,2016-10-30 14:55:54,FALSE,NA,"792741826352472064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rebekahcoffee",115,TRUE,FALSE,NA,NA,"St. Paul, Minnesota","en","http://pbs.twimg.com/profile_images/783128669707395072/fY6RrdeN_normal.jpg"
"79","RT @JeffreyGoldberg: ""Trump’s election would be a gift to bad cops and riot-ready radicals in equal measure...."" -- @DouthatNYT: https://t.…",FALSE,0,NA,2016-10-30 14:55:54,FALSE,NA,"792741824582615041",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Evarock88",115,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/737808931981004800/EwYq4ol3_normal.jpg"
"80","#Sales in #Trump Buildings #Fall Off, via @nytimes: DOWNFALL of Trump to follow @realDonaldTrump https://t.co/GChxyYIbFr",FALSE,0,NA,2016-10-30 14:55:53,FALSE,NA,"792741820874625024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ivdasa",0,FALSE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_5_normal.png"
"81","Trump Melts Down And Accuses The US Postal Service Of Stealing The Election For Clinton via @politicususa https://t.co/07FQ3Xxud9",FALSE,0,NA,2016-10-30 14:55:53,FALSE,NA,"792741820660867072",NA,"<a href=""http://linkis.com"" rel=""nofollow"">Put your button on any page! </a>","KampSteve",0,FALSE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_1_normal.png"
"82","Presidential election 2016.  May the best man win!",FALSE,0,NA,2016-10-30 14:55:52,FALSE,NA,"792741816634224640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SJCORepublican",0,FALSE,FALSE,NA,NA,"Coldspring, Texas","en","http://pbs.twimg.com/profile_images/458951904995717120/uEcsO5j5_normal.png"
"83","RT @KatiePavlich: This piece from @NancyAFrench is incredibly important, also extremely heartbreaking and enraging for so many reasons http…",FALSE,0,NA,2016-10-30 14:55:50,FALSE,NA,"792741811676712966",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ofpeopl",125,TRUE,FALSE,NA,NA,"Virginia For McMullin","en","http://pbs.twimg.com/profile_images/770056673100693508/Jjp0ph7M_normal.jpg"
"84","RT @paulg: ""Descriptions of Hitler’s appeal to the German masses suddenly seem hauntingly familiar."" https://t.co/ZV9aMgxVRQ",FALSE,0,NA,2016-10-30 14:55:50,FALSE,NA,"792741808509902850",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","klochner",79,TRUE,FALSE,NA,NA,"San Francisco","en","http://pbs.twimg.com/profile_images/757420580991737856/7dMs-Up__normal.jpg"
"85","RT @theMMQB: Fans explain the NFL's ratings decline, and it’s not just because of the election.
https://t.co/YZhbhIUBBT https://t.co/kuqyP1…",FALSE,0,NA,2016-10-30 14:55:50,FALSE,NA,"792741807893286912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jeffrey74749980",147,TRUE,FALSE,NA,NA,"Arizona, USA","en","http://pbs.twimg.com/profile_images/640719103418765313/hMIM0tNp_normal.jpg"
"86","RT @nytimes: Iceland's election:
Prime minister said he'll resign
Anti-establishment Pirate Party tripled its parliamentary seats
https://t…",FALSE,0,NA,2016-10-30 14:55:49,FALSE,NA,"792741805859168256",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hamm_d",60,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/786324318405918725/pGAo4bbF_normal.jpg"
"87","RT @MIkef45: Clinton emails: Officials advised FBI not to reveal inquiry https://t.co/sA5VS0rgaI",FALSE,0,NA,2016-10-30 14:55:49,FALSE,NA,"792741804982542336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gazinsalford",1,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/753010066731728900/kqZ_80vP_normal.jpg"
"88","RT @nytimes: Iceland's election:
Prime minister said he'll resign
Anti-establishment Pirate Party tripled its parliamentary seats
https://t…",FALSE,0,NA,2016-10-30 14:55:45,FALSE,NA,"792741788758913024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Romom_J",60,TRUE,FALSE,NA,NA,"aquí hay mariachi y tequila","es","http://pbs.twimg.com/profile_images/755584524373794816/LS5K5EKJ_normal.jpg"
"89","hrc determined timing = overload public with nonsense - Protest Loudly &gt; How damaging is this for Clinton? https://t.co/mpTiXwUX71",FALSE,0,NA,2016-10-30 14:55:45,FALSE,NA,"792741787735433216",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","dfnslblty",0,FALSE,FALSE,NA,NA,"Spokaloo","en","http://pbs.twimg.com/profile_images/1907529630/TWTR_normal.JPG"
"90","RT @IanSams: New poll out of Alaska (!) shows @HillaryClinton leading Trump 47-43. Winning Alaska Natives by 5-to-1 margin.

https://t.co/R…",FALSE,0,NA,2016-10-30 14:55:45,FALSE,NA,"792741787693490176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dmputney1",193,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_6_normal.png"
"91","RT @nytimes: Iceland's election:
Prime minister said he'll resign
Anti-establishment Pirate Party tripled its parliamentary seats
https://t…",FALSE,0,NA,2016-10-30 14:55:44,FALSE,NA,"792741783608365056",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SNWeidick",60,TRUE,FALSE,NA,NA,"Mississippi","en","http://pbs.twimg.com/profile_images/747443926030651393/ANoHBX1E_normal.jpg"
"92","RT @_Teufelshunde: Angry Democrats File DOJ Complaint Against ""On The Side Of Putin"" Comey For ""Interfering In Presidential Election""
https…",FALSE,0,NA,2016-10-30 14:55:42,FALSE,NA,"792741776733921280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mgifix4u",1,TRUE,FALSE,NA,NA,"Canada","en","http://pbs.twimg.com/profile_images/782558755431018496/kYEXqygN_normal.jpg"
"93","RT @nytimes: Iceland's election:
Prime minister said he'll resign
Anti-establishment Pirate Party tripled its parliamentary seats
https://t…",FALSE,0,NA,2016-10-30 14:55:41,FALSE,NA,"792741771067490304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TMaranhao",60,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/733377880575610881/Z9HIy_Mv_normal.jpg"
"94","RT @SeanMcElwee: The best argument that voting matters is how much it terrifies conservatives. https://t.co/eudCxTuhfB https://t.co/bHg6ENM…",FALSE,0,NA,2016-10-30 14:55:41,FALSE,NA,"792741770593533952",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thecjm",142,TRUE,FALSE,NA,NA,"Toronto","en","http://pbs.twimg.com/profile_images/68103230/milkcheese_normal.jpg"
"95","RT @UEAsharon: We need Jennifer Graviet on the State School Board! #utpol... https://t.co/hHiTTKyC9N",FALSE,0,NA,2016-10-30 14:55:40,FALSE,NA,"792741768143904768",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Utah_teacher",1,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/763948698325745666/9LpDW6cG_normal.jpg"
"96","RT @SharylAttkisson: How they're getting out The Felon Vote for this election: @FullMeasureNews https://t.co/qhvnX5WX9u",FALSE,0,NA,2016-10-30 14:55:40,FALSE,NA,"792741766097100805",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ScotX1001",198,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/751736486236557313/_eLYCNxp_normal.jpg"
"97","RT @thegarance: Russian meddling in US election: silence. Emails of unknown relevance btwn Clinton aides: SIRENS.
https://t.co/DpXbAYkYU2 h…",FALSE,0,NA,2016-10-30 14:55:39,FALSE,NA,"792741765572915200",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yaelw11111",76,TRUE,FALSE,NA,NA,"","he","http://abs.twimg.com/sticky/default_profile_images/default_profile_3_normal.png"
"98","Noam Chomsky: Why It's a Big Danger to Dismiss the Anger of Trump Voters @alternet https://t.co/a8ayxJhem4",FALSE,0,NA,2016-10-30 14:55:39,FALSE,NA,"792741764067106816",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","suemagic",0,FALSE,FALSE,NA,NA,"California, USA","en","http://pbs.twimg.com/profile_images/664185566984998913/v0zelFhK_normal.jpg"
"99","RT @foxnewspolitics: Trump defends, clarifies wait-and-see approach on election results  https://t.co/ehKKg9i32o #FoxNews2016 https://t.co/…",FALSE,0,NA,2016-10-30 14:55:39,FALSE,NA,"792741762829692928",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","KKeyster",45,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/479300061772259330/r9JgV_fe_normal.jpeg"
"100","RT @wikileaks: 2006 audio emerges of Clinton proposing election rigging in Palestine; censored by Israeli press for past 10 years https://t…",FALSE,0,NA,2016-10-30 14:55:38,FALSE,NA,"792741759637938177",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MeganMatovich",23566,TRUE,FALSE,NA,NA,"Stuck on earth","en","http://pbs.twimg.com/profile_images/1773996681/34307_519255776083_98201108_30835657_631666_n_normal.jpg"
"101","33 Things This Election Will Decide That Have Nothing to Do With Trump or Clinton - POLITICO Magazine https://t.co/luUtmtL8VS",FALSE,0,NA,2016-10-30 14:55:37,FALSE,NA,"792741756051873792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OceanMinistries",0,FALSE,FALSE,NA,NA,"Greg von Zielinski","en","http://pbs.twimg.com/profile_images/639612386731757568/qY8_lOks_normal.jpg"
"102","Ondo Election: protesters carry coffin bearing Jimoh Ibrahim, Abang’s names, say INEC must reverse decision: ... https://t.co/un52FzcauP",FALSE,0,NA,2016-10-30 14:55:36,FALSE,NA,"792741752536829952",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Timothyopemipo",0,FALSE,FALSE,NA,NA,"Lagos, Nigeria","en","http://pbs.twimg.com/profile_images/583872314187587584/5bXdGnrS_normal.jpg"
"103","RT @IanSams: New poll out of Alaska (!) shows @HillaryClinton leading Trump 47-43. Winning Alaska Natives by 5-to-1 margin.

https://t.co/R…",FALSE,0,NA,2016-10-30 14:55:36,FALSE,NA,"792741750511050752",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","yeehaw200",193,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/378800000593932784/d61170acaa0708024ddad84c352454b1_normal.jpeg"
"104","RT @SemperArgentum: The #PirateParty ""radical movement of #anarchists and #hackers"" surge falls short in #Iceland election

Really WaPo?
ht…",FALSE,0,NA,2016-10-30 14:55:35,FALSE,NA,"792741747075887105",NA,"<a href=""http://www.google.com"" rel=""nofollow"">twiteebo</a>","sectest9",2,TRUE,FALSE,NA,NA,"Hyderabad, India","en","http://pbs.twimg.com/profile_images/710735123876982784/GjV7JWMk_normal.jpg"
"105","Ondo Election: protesters carry coffin bearing Jimoh Ibrahim, Abang’s names, say INEC must reverse decision: ... https://t.co/gymGXIjQdL",FALSE,0,NA,2016-10-30 14:55:34,FALSE,NA,"792741741371633664",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Gapsy4all",0,FALSE,FALSE,NA,NA,"ÜT: 0.0,0.0","en","http://pbs.twimg.com/profile_images/623399223166435328/z41BI11h_normal.jpg"
"106","RT @LawyersComm: We are fighting to protect the right to vote in 2016.  Call our Election Protection hotline @866OURVOTE for help. https://…",FALSE,0,NA,2016-10-30 14:55:33,FALSE,NA,"792741739614261248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ProfCAnderson",1,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/741861743132061696/Qg47wo1Y_normal.jpg"
"107","RT @SFL4Hillary: #GoHillary Thanks to Trump, We Can Better Understand How Hitler Was Possible
read more: https://t.co/0c1uo4GfpB",FALSE,0,NA,2016-10-30 14:55:33,FALSE,NA,"792741736594321408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","zmanaz",15,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/477287767253073921/KmpJjju1_normal.jpeg"
"108","How to Become A #Citizen Of The #UnitedStates #usa #us https://t.co/FTJHZ4mRFd https://t.co/wFMlUgs1eD #CitizenshipLawyer - Election 2016…",FALSE,0,NA,2016-10-30 14:55:33,FALSE,NA,"792741736351141890",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","xemaso_dixym",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/738340119523033088/GyCz_Jx-_normal.jpg"
"109","RT @jfleit: I truly believe Comey used his position to influence this election. #ImWithHer #UniteBlue https://t.co/Nf0OhrLpxo https://t.co/…",FALSE,0,NA,2016-10-30 14:55:32,FALSE,NA,"792741732223942656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MeatballMom2",15,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/792075784601137153/Mfxsb8ev_normal.jpg"
