"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"287","RT @CNNPolitics: Hillary Clinton and Donald Trump have a simple closing argument for voters: An election loss would be catastrophic https:/…",FALSE,0,NA,2016-11-04 16:39:31,FALSE,NA,"794579842683510784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Iam_tekzy5",19,TRUE,FALSE,NA,NA,"Port Harcourt, Nigeria","en","http://pbs.twimg.com/profile_images/794580098368339969/XQb6ZapC_normal.jpg"
"288","#APITConnect - Facebook gives its Election 2016 hub top billing by pinning it to your Favorites https://t.co/KYvG6v0YrB",FALSE,0,NA,2016-11-04 16:39:31,FALSE,NA,"794579840657686529",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","AshtapailuIT",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/481745947349639168/vQOYhYEK_normal.jpeg"
"289","RT @kira_lerner: If November 12 is a thing that will actually happen... 

https://t.co/NReCA9Rw0w https://t.co/3xZXMIRUWE",FALSE,0,NA,2016-11-04 16:39:30,FALSE,NA,"794579836983476224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Wizard_of_Naz",2,TRUE,FALSE,NA,NA,"Boston via NYC/LA","en","http://pbs.twimg.com/profile_images/787745131789217792/VzZT7SzC_normal.jpg"
"290","RT @KellyannePolls: @CNN moves electoral map in Trump's direction. Road to 270: CNN's general election map - https://t.co/ItOnphxH9j https:…",FALSE,0,NA,2016-11-04 16:39:30,FALSE,NA,"794579836887035904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dammerau",54,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/699972471693385729/l9IKTTay_normal.jpg"
"291","RT @Demos_Org: Until discrimination is eliminated at the ballot box, American democracy will continue to suffer. https://t.co/UsNF0GbCNn",FALSE,0,NA,2016-11-04 16:39:28,FALSE,NA,"794579830398455808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gregorio27",5,TRUE,FALSE,NA,NA,"Maryland, USA","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_0_normal.png"
"292","Facebook gives its Election 2016 hub top billing by pinning it to your Favorites https://t.co/pwp1sr8AFS",FALSE,0,NA,2016-11-04 16:39:28,FALSE,NA,"794579830109073409",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","job4trp",0,FALSE,FALSE,NA,NA,"United States","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_1_normal.png"
"293","Check me out Today 2:30pm on the Hottest National TV News Anchor Show @BrookeBCNN we're Talking Election 2016",FALSE,0,NA,2016-11-04 16:39:27,FALSE,NA,"794579826929700864",NA,"<a href=""http://ubersocial.com"" rel=""nofollow"">UberSocial for Android</a>","unclelukereal1",0,FALSE,FALSE,NA,NA,"ÜT: 25.943509,-80.317428","en","http://pbs.twimg.com/profile_images/1305297382/ij7vQkN8_normal"
"294","RT @BradyCarlson: Buffalo woman sues to postpone election ""until such time as more worthy candidates can be drafted to run."" https://t.co/F…",FALSE,0,NA,2016-11-04 16:39:27,FALSE,NA,"794579824530620418",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","sceo",1,TRUE,FALSE,NA,NA,"Maine, USA","en","http://pbs.twimg.com/profile_images/435725498/chris_headshot_square_normal.jpg"
"295","Facebook gives its Election 2016 hub top billing by pinning it to your Favorites https://t.co/Lji69SGqBm",FALSE,0,NA,2016-11-04 16:39:26,FALSE,NA,"794579822051815424",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","JimPhelpsLon",0,FALSE,FALSE,NA,NA,"London","en-gb","http://pbs.twimg.com/profile_images/452892992601214977/SAlybmP9_normal.jpeg"
"296","Dave Chappelle to host post-election 'SNL' https://t.co/ynYKHtXB3v 

Saturday Night Live is still the place to drown your election season …",FALSE,0,NA,2016-11-04 16:39:25,FALSE,NA,"794579816951480320",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","MaryFrankIMSD",0,FALSE,FALSE,NA,NA,"Pittsburgh, PA","en","http://pbs.twimg.com/profile_images/768901885852000256/Zf3ZownT_normal.jpg"
"297","RT @Forbes: North Carolina's controversial 'Bathroom Bill' has sent a shocking amount of potential business down the drain https://t.co/P3p…",FALSE,0,NA,2016-11-04 16:39:24,FALSE,NA,"794579813759643650",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Brenna_boss",159,TRUE,FALSE,NA,NA,"fornicating","en","http://pbs.twimg.com/profile_images/773761203910967296/TqhVKGJZ_normal.jpg"
"298","RT @foxnation: FBI Warns Of Possible Pre-Election Day Terror Attacks  https://t.co/9BeCJc4uV0 #Election2016",FALSE,0,NA,2016-11-04 16:39:24,FALSE,NA,"794579813642055681",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","danielglundberg",14,TRUE,FALSE,NA,NA,"Phoenix, AZ","en","http://pbs.twimg.com/profile_images/612055048504225796/inOfOztG_normal.jpg"
"299","CIS Mock Election 2016 ������������                 Thanks to our local elected officials for helping us today!
#HCBest4kids https://t.co/iiqRiNSDPM",FALSE,0,NA,2016-11-04 16:39:24,FALSE,NA,"794579813352738816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AliciadSpears45",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/768630751357206528/QDraWM9X_normal.jpg"
"300","RT @whoisbenchang: ICYMI: Make no mistake, there's a disinformation campaign being waged against our democracy. @madeleine in @USATODAY
htt…",FALSE,0,NA,2016-11-04 16:39:24,FALSE,NA,"794579812052566016",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","WPJ4",20,TRUE,FALSE,NA,NA,"Nashville, TN","en","http://pbs.twimg.com/profile_images/793860369487912960/MrZAnCx8_normal.jpg"
"301","Bridgegate, Election Day Cyber Attack, Cher, Mike Huckabee, Turkey, Sting: HOT LINKS https://t.co/RCFdqMm86T #GayNews #LGBTQ+",FALSE,0,NA,2016-11-04 16:39:24,FALSE,NA,"794579811456974848",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","TheRainbowCoin",0,FALSE,FALSE,NA,NA,"San Diego, CA","en","http://pbs.twimg.com/profile_images/715311208648167424/BUyM_sS1_normal.jpg"
"302","RT @foxnation: Election Update: Why @HillaryClinton 's Position Is Worse Than @POTUS 's  https://t.co/Kt389qe0AC #Elections2016",FALSE,0,NA,2016-11-04 16:39:24,FALSE,NA,"794579810857140224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","csayegh35",6,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/533059002662658049/xluJZWg2_normal.jpeg"
"303","RT @rickperlstein: My history of the GOP ""vote fraud"" racket 
https://t.co/1vvJ9U2p4V",FALSE,0,NA,2016-11-04 16:39:23,FALSE,NA,"794579807161839616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ramsincanon",2,TRUE,FALSE,NA,NA,"Chicago - Oakland - Istanbul","en","http://pbs.twimg.com/profile_images/677682882475909123/fWWw4ZZA_normal.jpg"
"304","New York authorities say they have been made aware of threat of terror attack... https://t.co/0FM5IrYc3b by #BBCBreaking via @c0nvey",FALSE,0,NA,2016-11-04 16:39:23,FALSE,NA,"794579806948130816",NA,"<a href=""http://linkis.com"" rel=""nofollow"">Put your button on any page! </a>","76917Musa",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/3408444517/b49a5a2bba4c9143dadd439e9f074609_normal.jpeg"
"305","RT @LeaveMnsLeave: We will achieve Brexit, even if it takes an election, a purge of the Europhiles or 1,000 new peers to get there https://…",FALSE,0,NA,2016-11-04 16:39:22,FALSE,NA,"794579805635248128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ernietvr",2,TRUE,FALSE,NA,NA,"Belfast, Northern Ireland","en","http://pbs.twimg.com/profile_images/706921609379061761/cVxAp0Um_normal.jpg"
"306","RT @DailySignal: Battleground states prosecuted 8 voter fraud cases this week... and it's not even Election Day yet. https://t.co/4ji1Bsbfdr",FALSE,0,NA,2016-11-04 16:39:22,FALSE,NA,"794579802611036160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SurvivorMed",483,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/531589217457930240/4dp-ptw9_normal.png"
"307","RT @nytegan: In  this choose-your-own facts-election, too many voters cannot sort the big truths from the Big Lies. My NYT column https://t…",FALSE,0,NA,2016-11-04 16:39:21,FALSE,NA,"794579800660680704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zak_mb",5,TRUE,FALSE,NA,NA,"Los Angeles, CA","en","http://pbs.twimg.com/profile_images/620820543701446656/HdSJlD4u_normal.jpg"
"308","RT @meg_e_martin: Lunchtime reads: This excellent piece by @codyleenelson on the strife of free speech on campus this election https://t.co…",FALSE,0,NA,2016-11-04 16:39:21,FALSE,NA,"794579800501325825",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","codyleenelson",1,TRUE,FALSE,NA,NA,"Minneapolis","en","http://pbs.twimg.com/profile_images/721155321201188864/i0BM3e8a_normal.jpg"
"309","RT @ChristieC733: FBI Warns of Possible Pre-Election Day #TerrorAttacks 

#ObamasAmericaIsHillarys 

#MakeAmericaSafeAgain 
#Trump

☑️https…",FALSE,0,NA,2016-11-04 16:39:21,FALSE,NA,"794579800321126400",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","1_Vagabond",216,TRUE,FALSE,NA,NA,"","nl","http://pbs.twimg.com/profile_images/718344050034806786/gZXxA47D_normal.jpg"
"310","#TechCrunch Facebook gives its Election 2016 hub top billing by pinning it to your Favorites https://t.co/TfWEvPgxYW -  Facebook is making…",FALSE,0,NA,2016-11-04 16:39:21,FALSE,NA,"794579798165164034",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","RV92Community",0,FALSE,FALSE,NA,NA,"C:\Program Files\...","en","http://pbs.twimg.com/profile_images/439076114627973120/_2pj430r_normal.jpeg"
"311","Facebook gives its Election 2016 hub top billing by pinning it to your Favorites --&gt; https://t.co/2PYbUp2n7Q",FALSE,0,NA,2016-11-04 16:39:20,FALSE,NA,"794579795833212928",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","michaelbryanc",0,FALSE,FALSE,NA,NA,"New York, NY","en","http://pbs.twimg.com/profile_images/603640667521167362/EbBdGtg2_normal.jpg"
"312","After studying the 2016 Presidential Campaign, HHS students embraced the voting process with a mock election. Resul… https://t.co/QVHtxitbph",FALSE,0,NA,2016-11-04 16:39:20,TRUE,NA,"794579793509576705",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HobokenSchools",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/661331807879622656/3FkSXSEO_normal.png"
"313","Facebook gives its Election 2016 hub top billing by pinning it to your Favorites https://t.co/Wr7Hz6vqPz",FALSE,0,NA,2016-11-04 16:39:19,FALSE,NA,"794579792200925184",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","wdadnews",0,FALSE,FALSE,NA,NA,"New York","en","http://pbs.twimg.com/profile_images/425053240623775744/N5ZbLFOE_normal.png"
"314","Facebook gives its Election 2016 hub top billing by pinning it to your Favorites https://t.co/AnJV4141gR",FALSE,0,NA,2016-11-04 16:39:19,FALSE,NA,"794579791982788608",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","HendrixsMoney",0,FALSE,FALSE,NA,NA,"I live where they can't see me","es","http://pbs.twimg.com/profile_images/378800000615691101/685ad8d64e6e420bfa46865bba6040ed_normal.jpeg"
"315","RT @owillis: fox news always lies but they lie a lot in the days before an election in which a democrat is likely to win. https://t.co/Vh1w…",FALSE,0,NA,2016-11-04 16:39:19,FALSE,NA,"794579791794077696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lovelyallen",18,TRUE,FALSE,NA,NA,"yoo nork","en","http://pbs.twimg.com/profile_images/201450910/5.5_Model_Images_Jeff_Geiringer__110_normal.JPG"
"316","RT @juliaioffe: Sounds like there are some Breitbart/Trump fans inside the FBI. https://t.co/kCZZBRarxm https://t.co/YsuA7HseWo",FALSE,0,NA,2016-11-04 16:39:19,FALSE,NA,"794579791051558912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","feefer2",30,TRUE,FALSE,NA,NA,"Los Angeles, CA","en","http://pbs.twimg.com/profile_images/90720169/crystal_ball_normal.jpg"
"317","Facebook gives its Election 2016 hub top billing by pinning it to your Favorites https://t.co/cBAR7utMeQ",FALSE,0,NA,2016-11-04 16:39:19,FALSE,NA,"794579790221242368",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","SriLankanGeek",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/3587221819/0af1035ba0c3675894058ab9c3250cc2_normal.jpeg"
"318","RT @KellyannePolls: @CNN moves electoral map in Trump's direction. Road to 270: CNN's general election map - https://t.co/ItOnphxH9j https:…",FALSE,0,NA,2016-11-04 16:39:18,FALSE,NA,"794579785859141640",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","lalauraru777",54,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/755876074467258368/KAOHKqKc_normal.jpg"
"319","Election 2016: A Supremely Important Decision https://t.co/sjVKyd8Sa6",FALSE,0,NA,2016-11-04 16:39:17,FALSE,NA,"794579784755908608",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","CatholicXing",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/568052178451828736/wu50WeZV_normal.jpeg"
"320","RT @KellyannePolls: @CNN moves electoral map in Trump's direction. Road to 270: CNN's general election map - https://t.co/ItOnphxH9j https:…",FALSE,0,NA,2016-11-04 16:39:16,FALSE,NA,"794579779580268544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pattylawhorne",54,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_6_normal.png"
"321","RT @StateofGlobe: US intel promotes unconfirmed al Qaeda terror attack the day before the US election - https://t.co/5BNMN8IgSf -",FALSE,0,NA,2016-11-04 16:39:14,FALSE,NA,"794579772030545921",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ItalianPolitics",1,TRUE,FALSE,NA,NA,"Rome","it","http://pbs.twimg.com/profile_images/378800000216977742/446a6c87a367fe0da0ea71e90cf7d809_normal.jpeg"
"322","RT @KellyannePolls: @CNN moves electoral map in Trump's direction. Road to 270: CNN's general election map - https://t.co/ItOnphxH9j https:…",FALSE,0,NA,2016-11-04 16:39:14,FALSE,NA,"794579771640287232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrumpNov8",54,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/779016201125134336/ZPOrwj0x_normal.jpg"
"323","Activism with good information leads to progress. Activism with false information leads to fanaticism. @CHSommers
 
https://t.co/5QaohZcZrK",FALSE,0,NA,2016-11-04 16:39:14,FALSE,NA,"794579771288154113",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","skmontgomery1",0,FALSE,FALSE,NA,NA,"Toronto, Ontario","en","http://pbs.twimg.com/profile_images/791705175115333636/H8om2qf4_normal.jpg"
"324","U.S. intel warns of possible pre-election terror attacks in U.S. https://t.co/ij9HU1g4K8",FALSE,0,NA,2016-11-04 16:39:14,FALSE,NA,"794579769081925632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KevinMcL1963",0,FALSE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/767379519992979456/nLKRq75H_normal.jpg"
"325","RT @ChristieC733: FBI Warns of Possible Pre-Election Day #TerrorAttacks 

#ObamasAmericaIsHillarys 

#MakeAmericaSafeAgain 
#Trump

☑️https…",FALSE,0,NA,2016-11-04 16:39:14,FALSE,NA,"794579768872226818",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Diamondrosegrfx",216,TRUE,FALSE,NA,NA,"✨ I Am From Planet Earth ✨","en","http://pbs.twimg.com/profile_images/778012728631947264/mkv2O8ar_normal.jpg"
"326","RT @voxdotcom: Southern states have closed down at least 868 polling places for the 2016 election https://t.co/0ZkEx8FvUR",FALSE,0,NA,2016-11-04 16:39:13,FALSE,NA,"794579768062554113",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kenn264",102,TRUE,FALSE,NA,NA,"Texas","en","http://pbs.twimg.com/profile_images/704714257611358213/Wz4kmRqK_normal.jpg"
"327","RT @ethannadelmann: California’s looking good, so is medical marijuana in Florida &amp; I’m confident we’ll prevail in other states as well htt…",FALSE,0,NA,2016-11-04 16:39:13,FALSE,NA,"794579767076892672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Konducta4LFE",25,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/754441110848548864/j7RfwE8i_normal.jpg"
"328","‘It Really Does Get Into Your Head.’ The Election, Through the Eyes of Teenage Girls. https://t.co/FzAlo61yMQ via @UpshotNYT",FALSE,0,NA,2016-11-04 16:39:13,FALSE,NA,"794579766661836801",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","KimCraw4d",0,FALSE,FALSE,NA,NA,"Stratford, Ontario, Canada","en","http://pbs.twimg.com/profile_images/455022429866188800/2M1ntlCq_normal.jpeg"
"329","RT @TwitchyTeam: It’s a DOOZY! Ben Shapiro calls THIS the tweet of the election (poor Hillary, not!) 

https://t.co/Vzue285SVP",FALSE,0,NA,2016-11-04 16:39:13,FALSE,NA,"794579765927649281",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shadow9r",236,TRUE,FALSE,NA,NA,"Phoenix, AZ","en","http://pbs.twimg.com/profile_images/558301055851573248/mO9aRXDr_normal.jpeg"
"330","RT @FactTank: 51% of Trump supporters say they their vote is more of a vote against Clinton than a vote for Trump: https://t.co/qb0tT04Uvw…",FALSE,0,NA,2016-11-04 16:39:13,FALSE,NA,"794579765076205568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KHUSHAHALSINGH",12,TRUE,FALSE,NA,NA,"uttarakhand","en","http://pbs.twimg.com/profile_images/729191705216344064/eVcocxF4_normal.jpg"
"331","RT @Mighty1090: DAILY LINKS: Chargers prepare for Titans while election looms near https://t.co/TmqaMJQjg7 https://t.co/uCwqOXXi9E",FALSE,0,NA,2016-11-04 16:39:12,FALSE,NA,"794579763956285440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","boltbanter",2,TRUE,FALSE,NA,NA,"San Diego, CA","en","http://pbs.twimg.com/profile_images/793912870002106369/pq0yrCpH_normal.jpg"
"332","RT @mitchellvii: Election Prediction 2016: Current Trend Lines Show Trump Will Win in Landslide https://t.co/m3sWx8P5Mx",FALSE,0,NA,2016-11-04 16:39:12,FALSE,NA,"794579763079892992",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","TrumpsterTrumpy",512,TRUE,FALSE,NA,NA,"Washington, DC","en","http://pbs.twimg.com/profile_images/794331526397906944/R4jtmj-e_normal.jpg"
"333","RT @whoisbenchang: ICYMI: Make no mistake, there's a disinformation campaign being waged against our democracy. @madeleine in @USATODAY
htt…",FALSE,0,NA,2016-11-04 16:39:12,FALSE,NA,"794579762828181504",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","kherm14",20,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/767728383530823680/WRdrUX-__normal.jpg"
