"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"897","RT @KellyannePolls: In it to win it. Donald Trump adds $10 million of his own money for advertising  https://t.co/wO1ACMskpB via @WSJ",FALSE,0,NA,2016-10-29 16:15:53,FALSE,NA,"792399568319250432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Luke4Tech",2534,TRUE,FALSE,NA,NA,"Toronto,Canada","en","http://pbs.twimg.com/profile_images/763769260778848256/6fjNLaE2_normal.jpg"
"898","RT @ddale8: In summary, it seems that Donald Trump falsely alleging Democratic voter fraud has led to an actual case of Republican voter fr…",FALSE,0,NA,2016-10-29 16:15:53,FALSE,NA,"792399566964400129",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoyToy312",1332,TRUE,FALSE,NA,NA,"Illinois, USA","en","http://pbs.twimg.com/profile_images/787366797922201600/qiViXsab_normal.jpg"
"899","Did this woman get $1,500 and a cell phone from #HillaryClinton? Can't trust #CrookedHillary a seasoned criminal https://t.co/HmbAPKztbX",FALSE,0,NA,2016-10-29 16:15:53,FALSE,NA,"792399566872031232",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Alvhun",1,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/591231822446616576/WQsoa3fR_normal.jpg"
"900","new child rape case filed against Donald Trump should not b ignored  https://t.co/o37iIraHPk @cnnbrk @msnbc @nbc @npr @cspan @tweetcongress",FALSE,2,NA,2016-10-29 16:15:52,FALSE,NA,"792399562447130625",NA,"<a href=""http://linkis.com"" rel=""nofollow"">Put your button on any page! </a>","kwright39",1,FALSE,FALSE,NA,NA,"teatard hell, Amerikkka","en","http://pbs.twimg.com/profile_images/769005040296091648/Kya7b4tU_normal.jpg"
"901","RT @bennydiego: Timeline of Trump sexual assault accusations, including rape of 13 year old. https://t.co/Xra0quq1A7 #HillaryEmails",FALSE,0,NA,2016-10-29 16:15:52,FALSE,NA,"792399561050370048",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DrChaya",12,TRUE,FALSE,NA,NA,"Milbridge, ME","en","http://pbs.twimg.com/profile_images/769495668314431488/nT8EMavN_normal.jpg"
"902","RT @ThePatriot143: The Real Donald Trump - Tribute Video #MAGA3X https://t.co/V1TE6FZEg8",FALSE,0,NA,2016-10-29 16:15:51,FALSE,NA,"792399559787843584",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Valariegmx",26,TRUE,FALSE,NA,NA,"Nebraska","en","http://pbs.twimg.com/profile_images/782650976587046912/Fr-nb2Ik_normal.jpg"
"903","RT @KarenDoe50: Another Yuge crowd: RT LIVE Stream: Donald Trump Rally in Golden, CO 10/29/16 https://t.co/saOirIEHfO via @YouTube #Hillary…",FALSE,0,NA,2016-10-29 16:15:51,FALSE,NA,"792399557455863808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BKsHarley",3,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/445304895629848576/w96q6jXK_normal.jpeg"
"904","@GiveMeSprinkles @realDonaldTrump @DallasWoodhouse @NCGOP @PatMcCroryNC okay Donald trump also didn't get people murdered because of judgmen",FALSE,0,"GiveMeSprinkles",2016-10-29 16:15:50,FALSE,"792399414132432897","792399556407353351","3273338030","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FrankieTripi716",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/779030336361594881/oFbyyUaB_normal.jpg"
"905","RT @unsmokabIe: the man who destroyed donald trump's hollywood walk of fame star said he did it for sexual assault victims. not all heroes…",FALSE,0,NA,2016-10-29 16:15:50,FALSE,NA,"792399554851274753",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MaureenSG",28331,TRUE,FALSE,NA,NA,"Poitou-Charentes, France","fr","http://pbs.twimg.com/profile_images/766978794426998784/W63lHoer_normal.jpg"
"906","RT @hrtablaze: Donald Trump has always delivered on his promises! He will be a champion for our inner cities ! 

#Blacks4Trump

https://t.c…",FALSE,0,NA,2016-10-29 16:15:50,FALSE,NA,"792399554297548801",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jeren011",176,TRUE,FALSE,NA,NA,"SoCal","en","http://pbs.twimg.com/profile_images/757036895356399617/0NCOOK2g_normal.jpg"
"907","Snoop Dogg Say's He Smoked Blunt With Donald Trump...""He Got High And Told Me That He ... - https://t.co/sK2UG7QbCZ… https://t.co/mlIKHoe9oO",FALSE,1,NA,2016-10-29 16:15:50,TRUE,NA,"792399554234769408",NA,"<a href=""http://myhiphop.org"" rel=""nofollow"">http://myhiphop.org</a>","livehiphoporg",0,FALSE,FALSE,NA,NA,"New York, USA","en","http://pbs.twimg.com/profile_images/782730917785862144/zPDCm3dR_normal.jpg"
"908","RT @PoliticsNewz: Pussy Riot's Lead Singer: 'Donald Trump Is a Misogynist Pig' https://t.co/0gpqxsL5ix https://t.co/BHaLgVZkip",FALSE,0,NA,2016-10-29 16:15:50,FALSE,NA,"792399553425047553",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Ladybug014",49,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/3363521712/2cf48eae6d38c30b79f30a9580e72a64_normal.png"
"909","RT @pgpfoundation: The national debt threatens the economy. Click here to tweet at Donald Trump to ask for his plan to address it.
 https:/…",FALSE,0,NA,2016-10-29 16:15:49,FALSE,NA,"792399551026065408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WareButch",2098,TRUE,FALSE,NA,NA,"St Petersburg, FL","en","http://pbs.twimg.com/profile_images/716822677084893184/iEq4jmiG_normal.jpg"
"910","Donald Trump cancelled Firefly https://t.co/1rkrKeKQwT",FALSE,0,NA,2016-10-29 16:15:49,FALSE,NA,"792399550233374720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BellaCJackson",0,FALSE,FALSE,NA,NA,"Savannah, GA","en","http://pbs.twimg.com/profile_images/784297982233411584/SpPxEhmj_normal.jpg"
"911","RT @ddale8: In summary, it seems that Donald Trump falsely alleging Democratic voter fraud has led to an actual case of Republican voter fr…",FALSE,0,NA,2016-10-29 16:15:49,FALSE,NA,"792399549738328064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","suprchnk",1332,TRUE,FALSE,NA,NA,"el be see","en","http://pbs.twimg.com/profile_images/680577268247166978/HOuh6bgC_normal.jpg"
"912","RT @danshinaa6: Black Donald Trump Supporter Kicked Out Of Campaign Rally After Candidate Mistakes Him For A Protester! Watch It Ha… https:…",FALSE,0,NA,2016-10-29 16:15:49,FALSE,NA,"792399549327347714",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ruda19_dorota",1,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/787315835379429376/nbkC_RGN_normal.jpg"
"913","RT @lachristygreen: #MAGA3X Trump Accused Of Raping 13-Year-Old Girl: Lawsuit From Casey Anthony Attorney Allowed In Federal Court https://…",FALSE,0,NA,2016-10-29 16:15:49,FALSE,NA,"792399549176373248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pinkspider4evr",12,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/3412422432/fa4c4ca4be06a2e0308ff6d382b197fc_normal.png"
"914","RT @chrislhayes: Conway's running two campaigns: one to get Donald Trump elected president, the other to make sure she comes out of all of…",FALSE,0,NA,2016-10-29 16:15:48,FALSE,NA,"792399547213320194",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sandradawn23",290,TRUE,FALSE,NA,NA,"Nunavut, Canada","en","http://pbs.twimg.com/profile_images/775141804555501568/BZBnv9V1_normal.jpg"
"915","RT @redsox09: How 75 pending lawsuits could distract a Donald Trump presidency https://t.co/M81yXx1dmJ",FALSE,0,NA,2016-10-29 16:15:48,FALSE,NA,"792399545590091776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jtb00ne2",3,TRUE,FALSE,NA,NA,"Amarillo, TX","en","http://pbs.twimg.com/profile_images/745689045259300864/_22L9gpo_normal.jpg"
"916","RT @Salon: Bill Maher: Millennials can't tell Hillary Clinton and Donald Trump apart, but have 100 kinds of dance music https://t.co/MGrSlb…",FALSE,0,NA,2016-10-29 16:15:48,FALSE,NA,"792399544537477120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zasursky",18,TRUE,FALSE,NA,NA,"Moscow","ru","http://pbs.twimg.com/profile_images/727943952/_____normal.jpg"
"917","RT @markmackinnon: But let's talk about those emails some more... https://t.co/lnBEJf5WV9",FALSE,0,NA,2016-10-29 16:15:47,FALSE,NA,"792399543329521664",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MLKristola",35,TRUE,FALSE,NA,NA,"Stockholm och Uppsala","sv","http://pbs.twimg.com/profile_images/456381491618922498/bkkvzhHB_normal.jpeg"
"918","RT @sethgs: Oh we're talking about ongoing investigations today? Cool. Hey Donald Trump has to go to court in December for allegedly raping…",FALSE,0,NA,2016-10-29 16:15:47,FALSE,NA,"792399541010067456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Standplaats_KRK",2358,TRUE,FALSE,NA,NA,"Kraków","en","http://pbs.twimg.com/profile_images/786399482569166849/WvbtX6_O_normal.jpg"
"919","Video shows Donald Trump sexually humiliating woman before large audience https://t.co/L6f51EDLLh  Treat women equally and fairly",FALSE,0,NA,2016-10-29 16:15:46,FALSE,NA,"792399539143446528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pjmoakbeav",0,FALSE,FALSE,NA,NA,"Oregon, USA","en","http://pbs.twimg.com/profile_images/655248102538907648/NBOYeUsP_normal.jpg"
"920","AI system finds Trump will win the White House and is more popular than Obama in 2008 - CNBC https://t.co/4coFtCNKRL #Google #News #Tech",FALSE,0,NA,2016-10-29 16:15:46,FALSE,NA,"792399536140476416",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","DailyNewTech",0,FALSE,FALSE,NA,NA,"Global News","en","http://pbs.twimg.com/profile_images/492128626645536768/MuMM2uTo_normal.png"
"921","Same reason that you support Donald trump even though he has child rape charges against him and the case opens Nove… https://t.co/kJzHzCX13x",FALSE,2,NA,2016-10-29 16:15:46,TRUE,NA,"792399536044081156",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pro_Calvin26",1,FALSE,FALSE,NA,NA,"The City of Stars","en","http://pbs.twimg.com/profile_images/791817695473926150/anWpAq0l_normal.jpg"
"922","When is it OK to beat up homeless, mentally ill black women? When they support Donald Trump, of course!

https://t.co/lBmOVManrZ",FALSE,0,NA,2016-10-29 16:15:45,FALSE,NA,"792399533875474432",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Jimbo___X",0,FALSE,FALSE,NA,NA,"The Greatest Country Ever","en","http://pbs.twimg.com/profile_images/439122580180455424/pLyMsLyB_normal.jpeg"
"923","RT @hrtablaze: Donald Trump has always delivered on his promises! He will be a champion for our inner cities ! 

#Blacks4Trump

https://t.c…",FALSE,0,NA,2016-10-29 16:15:45,FALSE,NA,"792399532483018752",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","arrowcarpet",176,TRUE,FALSE,NA,NA,"Tampa, FL","en","http://pbs.twimg.com/profile_images/763064052381782016/3_FsLsN4_normal.jpg"
"924","RT @hrtablaze: Donald Trump has always delivered on his promises! He will be a champion for our inner cities ! 

#Blacks4Trump

https://t.c…",FALSE,0,NA,2016-10-29 16:15:45,FALSE,NA,"792399532222976000",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","GaspardMp",176,TRUE,FALSE,NA,NA,"","fr","http://pbs.twimg.com/profile_images/668956502921728000/P8wGankl_normal.jpg"
"925","RT @ddale8: In summary, it seems that Donald Trump falsely alleging Democratic voter fraud has led to an actual case of Republican voter fr…",FALSE,0,NA,2016-10-29 16:15:45,FALSE,NA,"792399532105445378",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yurienabler",1332,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/791642135246336001/h9ZiKKQg_normal.jpg"
"926","RT @ddale8: In summary, it seems that Donald Trump falsely alleging Democratic voter fraud has led to an actual case of Republican voter fr…",FALSE,0,NA,2016-10-29 16:15:45,FALSE,NA,"792399531447087104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","griffint15",1332,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/777275519347949568/GPw6ddyz_normal.jpg"
"927","RT @ddale8: In summary, it seems that Donald Trump falsely alleging Democratic voter fraud has led to an actual case of Republican voter fr…",FALSE,0,NA,2016-10-29 16:15:44,FALSE,NA,"792399530671149056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","samgandionco",1332,TRUE,FALSE,NA,NA,"matt ","en","http://pbs.twimg.com/profile_images/772559872726593536/_RBsAEpE_normal.jpg"
"928","Donald Trump rally scheduled for Sunday in Las Vegas  #TeamTrump https://t.co/3LqV5ENdrA",FALSE,0,NA,2016-10-29 16:15:44,FALSE,NA,"792399529882456064",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","GirlPOWEREmpire",0,FALSE,FALSE,NA,NA,"The city of lost Angels","en","http://pbs.twimg.com/profile_images/378800000036644248/5023b7acbc794306c1e1741c71915429_normal.jpeg"
"929","RT @sethgs: Oh we're talking about ongoing investigations today? Cool. Hey Donald Trump has to go to court in December for allegedly raping…",FALSE,0,NA,2016-10-29 16:15:44,FALSE,NA,"792399529282633728",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MJHaught",2358,TRUE,FALSE,NA,NA,"Memphis, TN","en","http://pbs.twimg.com/profile_images/2511280254/1tf957a8usnv84k58t6m_normal.jpeg"
"930","RT @chrisrockyoz: 31 cases of voter impersonation since 2000.

34,000 deaths from guns each year.

Guess which problem Donald Trump wants y…",FALSE,0,NA,2016-10-29 16:15:44,FALSE,NA,"792399528125050880",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TerryTrepper",39,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_4_normal.png"
"931","Donald Trump has ruined my favorite Disney Movie  #saturdaymorning https://t.co/eI4XUrONiy",FALSE,1,NA,2016-10-29 16:15:43,FALSE,NA,"792399526732582914",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DustinGiebel",0,FALSE,FALSE,NA,NA,"A Hockey Rink ","en","http://pbs.twimg.com/profile_images/791046893413425153/VC2Mkc90_normal.jpg"
"932","RT @sarahkendzior: Less than two months until Trump's  court date over lawsuit alleging he raped a 13-year-old girl https://t.co/wacpHGpDCB",FALSE,0,NA,2016-10-29 16:15:43,FALSE,NA,"792399526682251264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","girlwcamerahat",546,TRUE,FALSE,NA,NA,"Kansas City, MO","en","http://pbs.twimg.com/profile_images/676463215493013506/c3phuChi_normal.jpg"
"933","RT @hrtablaze: Donald Trump has always delivered on his promises! He will be a champion for our inner cities ! 

#Blacks4Trump

https://t.c…",FALSE,0,NA,2016-10-29 16:15:43,FALSE,NA,"792399526053031936",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","cat_1012000",176,TRUE,FALSE,NA,NA,"Midwest (NE,IA,KS)","en","http://pbs.twimg.com/profile_images/695655885444481024/hjBmMvcn_normal.png"
"934","RT @YerOpinion: DONALD TRUMP
LIES LIKE A PERSIAN RUG
WEARS A PERSIAN RUG
PRAYS TO THE SWASTIKA
&amp; TREASON OOZES OUT OF EVERY PORE https://t.…",FALSE,0,NA,2016-10-29 16:15:43,FALSE,NA,"792399525373743104",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","loutrebrule",9,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/774630170263228416/GxNEeA0G_normal.jpg"
"935","USAneedsTRUMP: RT hrtablaze: Donald Trump has always delivered on his promises! He will be a champion for our inner cities ! 

#Blacks4Trum…",FALSE,0,NA,2016-10-29 16:15:43,FALSE,NA,"792399525205929985",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","BlackManTrump",0,FALSE,FALSE,NA,NA,"USA","en","http://pbs.twimg.com/profile_images/769828301183430656/ro6qkrUq_normal.jpg"
"936","Donald Trump is still making a lot of money off his presidential campaign https://t.co/cqNt6CqqPi via @Salon",FALSE,0,NA,2016-10-29 16:15:43,FALSE,NA,"792399524916436992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sylvaners",0,FALSE,FALSE,NA,NA,"Joliet, IL","en","http://pbs.twimg.com/profile_images/378800000407162470/d02ba046cab379f5a8298478a62aabb3_normal.jpeg"
"937","RT @shellpetersen: @TeamTrumpAZ WAITING FOR #LYING#HRC MACHINE TO THROW A DISTRACTION IN THE MIX U WAIT ITS COMING SHE OUT OF EXCUSES   *DO…",FALSE,0,NA,2016-10-29 16:15:43,FALSE,NA,"792399523586932736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SHoltvoigt",10,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/728743777809145856/t_OGUBQx_normal.jpg"
"938","RT @hrtablaze: Donald Trump has always delivered on his promises! He will be a champion for our inner cities ! 

#Blacks4Trump

https://t.c…",FALSE,0,NA,2016-10-29 16:15:42,FALSE,NA,"792399521921822720",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","sherryteal3",176,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/786586438959828992/jrTee2Wt_normal.jpg"
"939","Close margin separates Hillary Clinton, Donald Trump in new poll - https://t.co/y2DWbWzCiG",FALSE,0,NA,2016-10-29 16:15:42,FALSE,NA,"792399519874949120",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","noblesergentem2",0,FALSE,FALSE,NA,NA,"Arizona, USA","en","http://pbs.twimg.com/profile_images/715407143323639808/CiuCkS3c_normal.jpg"
"940","Trump Rally Noon MT @OANN #OANN @RSBNetwork #MAGA #TrumpTrain #DrainTheSwamp #PodestaEmails22 #WomenForTrump #1A #2A https://t.co/GPPi20UbDO",FALSE,2,NA,2016-10-29 16:15:41,FALSE,NA,"792399517899452419",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","KetzerHexe",1,FALSE,FALSE,NA,NA,"Molon Labe (ΜΟΛΩΝ ΛΑΒΕ)","en","http://pbs.twimg.com/profile_images/617130867681591297/IA_QnNr1_normal.jpg"
"941","RT @nytimes: Donald Trump kicks in $10 million to his presidential campaign, providing a needed financial boost https://t.co/TT77BbR0bz",FALSE,0,NA,2016-10-29 16:15:41,FALSE,NA,"792399516867715072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aekaramtl",41,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/786094374916595712/_ZysgDXy_normal.jpg"
"942","RT @TheAtlantic: SNL's surprisingly affectionate portrayal of a Trump supporter https://t.co/mAIlCR0CqD https://t.co/wCeEQc0JmG",FALSE,0,NA,2016-10-29 16:15:39,FALSE,NA,"792399510010036224",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Tirol5555",4,TRUE,FALSE,NA,NA,"Sou Mais Querido","no","http://pbs.twimg.com/profile_images/596919115987693570/nuFfBntN_normal.jpg"
"943","RT @ThePatriot143: The Lion: Donald Trump #ProducedByNY #hillarysemail https://t.co/oCtvK9vN1y",FALSE,0,NA,2016-10-29 16:15:39,FALSE,NA,"792399509296996353",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","matihargrove",7,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/751456282045878272/KW21DtYn_normal.jpg"
