"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"312","RT @AdamsFlaFan: Seth Meyers compares 26 faults of Trump's with 1 of Clinton's in breathless rant https://t.co/m8bdxXCueq via @BI_Entertain",FALSE,0,NA,2016-11-03 16:35:05,FALSE,NA,"794216338692579329",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MonopointAmy",15,TRUE,FALSE,NA,NA,"Hawaii, USA","en","http://pbs.twimg.com/profile_images/731895633234157568/Rhx4igRo_normal.jpg"
"313","RT @FoxNews: HACKING HILLARY: 99 percent chance foreign agencies breached Clinton server, sources say https://t.co/obj7tYULLX https://t.co/…",FALSE,0,NA,2016-11-03 16:35:05,FALSE,NA,"794216338117914624",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","CBFrock",794,TRUE,FALSE,NA,NA,"Parsons, Kansas","en","http://pbs.twimg.com/profile_images/452538468808159233/FM0uMZCV_normal.jpeg"
"314","DoJ Assistant Attorney Peter Kadzik outed as a mole for Hillary Clinton... https://t.co/afz3xpKrgC by #tutticontenti via @c0nvey",FALSE,0,NA,2016-11-03 16:35:05,FALSE,NA,"794216338076090368",NA,"<a href=""http://linkis.com"" rel=""nofollow"">Put your button on any page! </a>","heavydemon2012",0,FALSE,FALSE,NA,NA,"in between reality & insanity","en","http://pbs.twimg.com/profile_images/649571027026968576/uAr6UK9k_normal.png"
"315","FBI Sources: Agency Moving Towards 'Likely an Indictment' for Hillary Clinton https://t.co/iR8920qSqN",FALSE,0,NA,2016-11-03 16:35:05,FALSE,NA,"794216338059300864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stephenpgilmore",0,FALSE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_2_normal.png"
"316","RT @nytimes: “She took me apart like a toy watch,” said one lawyer who ran up against Hillary Clinton more than once https://t.co/2doTvHG60A",FALSE,0,NA,2016-11-03 16:35:05,FALSE,NA,"794216337094672385",NA,"<a href=""https://twitter.com/NewstimeUS"" rel=""nofollow"">Retweeting US News</a>","NewstimeUS",17,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/770985894409080832/oShm87U5_normal.jpg"
"317","RT @Emy4Trump: WIKILEAKS BOMBSHELL : Clinton Camp BUSTED Conspiring to Hide Hillary’s Emails From FBI Investigators https://t.co/7Xj87PRtNZ…",FALSE,0,NA,2016-11-03 16:35:05,FALSE,NA,"794216337060962304",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","jrswa",3,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/713920853860360192/wEA5WDsw_normal.jpg"
"318","RT @TheDailyShow: The KKK’s official newspaper endorses Donald Trump, who now has less black support than hockey. https://t.co/bjgIQoJc8r h…",FALSE,0,NA,2016-11-03 16:35:04,FALSE,NA,"794216335890903041",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Luznina",572,TRUE,FALSE,NA,NA,"Boston, MA","en","http://pbs.twimg.com/profile_images/633619302709620736/Ab4fkMFm_normal.jpg"
"319","RT @WeNeedHillary: These maps and charts show where Hillary Clinton's essential voters are https://t.co/qcJNuocVUO
#p2 #ctl #ImWithHer #TNT…",FALSE,0,NA,2016-11-03 16:35:04,FALSE,NA,"794216335404310528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","5Nordics",8,TRUE,FALSE,NA,NA,"Norway","de","http://pbs.twimg.com/profile_images/791946643880894464/eahn3dls_normal.jpg"
"320","RT @wikileaks: DoJ Assistant Attorney Peter Kadzik outed as a mole for Hillary Clinton campaign https://t.co/MNHzJ310Nl https://t.co/uTQF6b…",FALSE,0,NA,2016-11-03 16:35:04,FALSE,NA,"794216335052013568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mds170335",17355,TRUE,FALSE,NA,NA,"uae","en","http://pbs.twimg.com/profile_images/771739244230565888/rhE5VcvH_normal.jpg"
"321","President Obama Campaigns for Hillary Clinton in Miami - NBC Bay Area https://t.co/gujpN521kP #BayArea",FALSE,0,NA,2016-11-03 16:35:04,FALSE,NA,"794216334477312000",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","BayArea411",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/421073537441337344/X3RnmX9K_normal.jpeg"
"322","WIKILEAKS BOMBSHELL : Clinton Camp BUSTED Conspiring to Hide Hillary’s Emails From FBI Investigators https://t.co/7EGrzfDQQ0",FALSE,0,NA,2016-11-03 16:35:04,FALSE,NA,"794216333764268032",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","MimaMontanez",0,FALSE,FALSE,NA,NA,"Port Deposit, Maryland","en","http://pbs.twimg.com/profile_images/493428820364386304/mFcyRg-u_normal.jpeg"
"323","I liked a @YouTube video https://t.co/v0yyFzr7bB WIKILEAKS 27 JUST RELEASED: FBI Indictments for Hillary Clinton. Clinton Foundation",FALSE,0,NA,2016-11-03 16:35:04,FALSE,NA,"794216332791255040",NA,"<a href=""http://linkis.com"" rel=""nofollow"">Put your button on any page! </a>","1hugegHugues",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/610890949485420544/TEyCzJ8y_normal.jpg"
"324","RT @HAGOODMANAUTHOR: If you wouldn't vote for Cheney or Rumsfeld, why would you vote for Hillary Clinton when NEOCONS ARE VOTING AND FUNDRA…",FALSE,0,NA,2016-11-03 16:35:04,FALSE,NA,"794216332774572032",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>","WillevaLindsey",159,TRUE,FALSE,NA,NA," Mississippi","en","http://pbs.twimg.com/profile_images/638470101851865088/KhdCADvU_normal.jpg"
"325","RT @FoxNews: #MarkCuban doesn't care if you boycott his brands as long as it means #DonaldTrump isn't president. https://t.co/7Q3euNVBto ht…",FALSE,0,NA,2016-11-03 16:35:03,FALSE,NA,"794216331419774976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CherylGrasso",138,TRUE,FALSE,NA,NA,"Buena Vista, South Jersey","en","http://pbs.twimg.com/profile_images/378800000729485111/986e8ce5945cc313fcbf3a190d1febf4_normal.jpeg"
"326","newpolls show Hillary Clinton leading in most key states https://t.co/eeEXJLHTyB via @HuffPostPol",FALSE,0,NA,2016-11-03 16:35:03,FALSE,NA,"794216330945822722",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Clouddedication",0,FALSE,FALSE,NA,NA," Click on the pictures, smile","en","http://pbs.twimg.com/profile_images/703512665906421760/2K71AD5f_normal.jpg"
"327","RT @HillaryClinton: ""I'm casting my vote early for Hillary Clinton, and I urge you to vote early for Hillary, too."" —@FLOTUS https://t.co/C…",FALSE,0,NA,2016-11-03 16:35:03,FALSE,NA,"794216330744438784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Melissa71937211",4778,TRUE,FALSE,NA,NA,"Atlanta, GA","en","http://pbs.twimg.com/profile_images/770029983511248902/poZgTeR-_normal.jpg"
"328","RT @VivaLaAmes: WIKI BOMB! HILLARY'S TEAM BUSTED PLOTTING TO HIDE EMAILS FROM THE FEDS! #HillaryIndictment 
https://t.co/OF0HFPCi9l",FALSE,0,NA,2016-11-03 16:35:03,FALSE,NA,"794216330106834948",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","P0TUSTrump",73,TRUE,FALSE,NA,NA,"New York, USA","en","http://pbs.twimg.com/profile_images/682033771164516352/HHCDMwCP_normal.jpg"
"329","I for Women and Children -Hillary Clinton
She Speaks the Truth
Underage Sex with Children
Sex with Huma and Others https://t.co/THqPLl89Je",FALSE,0,NA,2016-11-03 16:35:03,FALSE,NA,"794216329775616000",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SageSach",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/703311878588637184/GZlO9ErX_normal.jpg"
"330","RT @NatEnquirer: Hillary Clinton: 3 Election Eve Bombshells — Racist Rants, Dodging Jail, and More Sexual Blackmail! #tcot https://t.co/Jmg…",FALSE,0,NA,2016-11-03 16:35:03,FALSE,NA,"794216329033105408",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","FREEEDOOOOOOOM",59,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/2177673307/logo300_normal.png"
"331","RT @PoliticusSarah: The Economist Endorses Clinton By Saying They Would Rather Vote For Nixon Than Trump via @politicususa https://t.co/JDI…",FALSE,0,NA,2016-11-03 16:35:02,FALSE,NA,"794216327481147392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sconepig",119,TRUE,FALSE,NA,NA,"Billings, MT","en","http://pbs.twimg.com/profile_images/3615727620/622e03a84093e035374ad58582715056_normal.jpeg"
"332","#HillaryIndictment or not,Crisis ensues if HRC elected
Confounding Constitutional Conundrums If Clinton is Indicted
https://t.co/RCOf0BTlWC",FALSE,0,NA,2016-11-03 16:35:02,FALSE,NA,"794216327326142468",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","feetothefire",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/699670331699654656/ZKn2KWKW_normal.jpg"
"333","Handle it like she was just another Martha Stewart type person! FBI Internal Feud Over Hillary Clinton Probe - WSJ https://t.co/WAZ4OydS6X",FALSE,0,NA,2016-11-03 16:35:02,FALSE,NA,"794216327061770240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","softhartzz",0,FALSE,FALSE,NA,NA,"California, USA","en","http://pbs.twimg.com/profile_images/779934069173784576/cZeMOAbW_normal.jpg"
"334","RT @CNN: Hillary Clinton to close the campaign by assembling political equivalent of 'The Avengers’ https://t.co/ojsJ30dKvv https://t.co/bC…",FALSE,0,NA,2016-11-03 16:35:02,FALSE,NA,"794216325925113856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnimalFarmMag",180,TRUE,FALSE,NA,NA,"Orange, California","en","http://pbs.twimg.com/profile_images/2977672016/f65be0f98b7074b1391cf585127cf781_normal.jpeg"
"335","The Economist kinda endorses Hillary Clinton, “a better candidate than she seems” https://t.co/4r8kIirLLV https://t.co/X6H7CCPR3s",FALSE,0,NA,2016-11-03 16:35:02,FALSE,NA,"794216325640024064",NA,"<a href=""http://www.destroytwitter.com"" rel=""nofollow"">DestroyTwitter</a>","EconomyWrld",0,FALSE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/689163422655737856/T-4kh_eQ_normal.png"
"336","RT @denveropinion: Letter: It’s ignorant to vote for Hillary Clinton without reading WikiLeaks https://t.co/PpJjt8Mf4m https://t.co/r3pEakl…",FALSE,0,NA,2016-11-03 16:35:02,FALSE,NA,"794216325442727936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","litbean",6167,TRUE,FALSE,NA,NA,"Colorado, USA","en","http://pbs.twimg.com/profile_images/1132823996/IMG00003-20100720-1624_normal.jpg"
"337","RT @mngop: Everyone pays if Angie Craig &amp; Hillary Clinton are elected https://t.co/PnVGowIKVQ #mn02 #mngop",FALSE,0,NA,2016-11-03 16:35:02,FALSE,NA,"794216324926935040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MNCRs",2,TRUE,FALSE,NA,NA,"Minnesota, USA","en","http://pbs.twimg.com/profile_images/793484817937477632/DytJWV_5_normal.jpg"
"338","RT @gerfingerpoken: Defund Hillary Clinton Planned Parenthood Baby Body Chop Shop: https://t.co/11ra2FcYD6 - #Prolife #DefundPP  - https://…",FALSE,0,NA,2016-11-03 16:35:01,FALSE,NA,"794216323232501760",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SadieTurner17",7,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/717017408242860032/jZNX0PXQ_normal.jpg"
"339","RT @RepStevenSmith: REMINDER: Hillary Clinton has taken over $50,000,000 in illegal donations from countries that persecute gays for being…",FALSE,0,NA,2016-11-03 16:35:01,FALSE,NA,"794216323131654144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","boatdood",40,TRUE,FALSE,NA,NA,"Beautiful BC","en","http://pbs.twimg.com/profile_images/763829411267305472/lbBlqwJL_normal.jpg"
"340","Lena Dunham strips in 'Sensual Pantsuit Anthem' rap video for Hillary Clinton https://t.co/T0kC4zqZ0S @EW",FALSE,0,NA,2016-11-03 16:35:01,FALSE,NA,"794216322209107968",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","imsteveduncan",0,FALSE,FALSE,NA,NA,"Burt,Michigan","en","http://pbs.twimg.com/profile_images/781593008550645761/CWXwmlpY_normal.jpg"
"341","The presidential election: America’s best hope https://t.co/jcSCPKZn6Z via @TheEconomist",FALSE,0,NA,2016-11-03 16:35:01,FALSE,NA,"794216321777074176",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","selmabardakci",0,FALSE,FALSE,NA,NA,"Washington, DC - İstanbul","en","http://pbs.twimg.com/profile_images/786447845582778368/mCjsSulG_normal.jpg"
"342","RT @charliekirk11: Why are we the taxpayers funding the election campaign of Hillary Clinton? Obama should not be allowed to use Air Force…",FALSE,0,NA,2016-11-03 16:35:01,FALSE,NA,"794216321126760448",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","talkischeap16",35,TRUE,FALSE,NA,NA,"Somewhere In the USA","en","http://pbs.twimg.com/profile_images/758849049642438656/HYx5ZyFQ_normal.jpg"
"343","RT @globalissuesweb: Melania Trump to give campaign speech in swing state Pennsylvania – live https://t.co/9rQ9c2V4JG https://t.co/Yb7jUuam…",FALSE,0,NA,2016-11-03 16:35:01,FALSE,NA,"794216319839256577",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","damngoodvingeat",2,TRUE,FALSE,NA,NA,"New Jersey","en","http://pbs.twimg.com/profile_images/679468894109614080/zfnBIsNM_normal.jpg"
"344","RT @realDonaldTrump: ObamaCare is a total disaster. Hillary Clinton wants to save it by making it even more expensive. Doesn't work, I will…",FALSE,0,NA,2016-11-03 16:35:01,FALSE,NA,"794216319822561281",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","koechbens",8314,TRUE,FALSE,NA,NA,"Nairobi Kenya ","en","http://pbs.twimg.com/profile_images/782897740682493952/B9h5nieO_normal.jpg"
"345","RT @thehill: JUST IN: Report: Indictment 'likely' in FBI's Clinton Foundation probe https://t.co/tvZN02tSEc https://t.co/gOd0RoI0a3",FALSE,0,NA,2016-11-03 16:35:00,FALSE,NA,"794216318685810688",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DeborahGerhardt",2789,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/2557240347/blr8lv8b6k130d4fki9u_normal.jpeg"
"346","RT @Dbargen: BleachBit Selling 'Cloth or Something' w/ Hillary @LeahBarkoukis #TCOT #LNYHBT #TGDN #MAGA https://t.co/KFwxFeer3f https://t.c…",FALSE,0,NA,2016-11-03 16:35:00,FALSE,NA,"794216318346100736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HilLIARy_Lies",86,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/788404538520854528/vLrkmZt-_normal.jpg"
"347","RT @LindaSuhler: Hillary Clinton hates &amp; insulted Catholics.
If you treasure your #ReligiousLiberty, for God's sake -- #VoteTrump
Trump wil…",FALSE,0,NA,2016-11-03 16:35:00,FALSE,NA,"794216318098608128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OneChuckFinley",56,TRUE,FALSE,NA,NA,"Ireland","en","http://pbs.twimg.com/profile_images/785541720469540864/GpVc2f8x_normal.jpg"
"348","RT @Independent: Susan Sarandon doesn't care if Hillary Clinton is a woman: 'I don't vote with my vagina' https://t.co/5ffwM0AM8A https://t…",FALSE,0,NA,2016-11-03 16:35:00,FALSE,NA,"794216317406486528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Arggguelles",19,TRUE,FALSE,NA,NA,"Mexico City","es","http://pbs.twimg.com/profile_images/775698339383746560/rP3GUdXi_normal.jpg"
"349","RT @nytimes: William Weld, Libertarian VP nominee, defended Hillary Clinton against attacks from Donald Trump https://t.co/8IQvdlMXiU https…",FALSE,0,NA,2016-11-03 16:35:00,FALSE,NA,"794216317054291968",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Parsifalssister",1868,TRUE,FALSE,NA,NA,"Rusty-belt","en","http://pbs.twimg.com/profile_images/720739134629875712/h3Eh0J3r_normal.jpg"
"350","RT @DrMartyFox: #Rigged

#Podesta Buddy Kadzik Leading #DOJ Investigation 

LEAKED To The #Hillary Campaign 

#DrainTheSwamp 
https://t.co/…",FALSE,0,NA,2016-11-03 16:35:00,FALSE,NA,"794216316852793344",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","joallstar3",460,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_1_normal.png"
"351","Good infographic showing where Clinton and Trump stand on the biggest K-12 issues. BIG differences! https://t.co/MDzn4aoZ2E via @eschoolnews",FALSE,0,NA,2016-11-03 16:35:00,FALSE,NA,"794216316324417539",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","michaelklde",0,FALSE,FALSE,NA,NA,"Kaiserslautern, Germany","en","http://pbs.twimg.com/profile_images/1193961173/Research_Group-0x_normal.jpg"
"352","Hillary Clinton’s Arizona push: Trying to hang Donald Trump around John McCain and Joe Arpaio’s necks https://t.co/DlOu926Z2s via @Salon",FALSE,0,NA,2016-11-03 16:35:00,FALSE,NA,"794216315892486144",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","teetag48",0,FALSE,FALSE,NA,NA,"JAX, FLA ","en","http://pbs.twimg.com/profile_images/791052548350369793/Q9Wn8o66_normal.jpg"
"353","Sad What IGNORANT People Will Say &amp; Do! https://t.co/yIK6RVzovd",FALSE,0,NA,2016-11-03 16:34:59,FALSE,NA,"794216315049254912",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","ecarder9",0,FALSE,FALSE,NA,NA,"Studio City, CA","en","http://pbs.twimg.com/profile_images/3058607701/47b320ddd9ab622d227866a263ee22e9_normal.jpeg"
"354","RT @lorie1917: Report: Indictment 'likely' in FBI's Clinton Foundation probe https://t.co/59zqrTWpS1",FALSE,0,NA,2016-11-03 16:34:59,FALSE,NA,"794216314512568321",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CherHerman",2,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/788722503954817025/_fsyLFjV_normal.jpg"
"355","RT @denveropinion: Letter: It’s ignorant to vote for Hillary Clinton without reading WikiLeaks https://t.co/PpJjt8Mf4m https://t.co/r3pEakl…",FALSE,0,NA,2016-11-03 16:34:59,FALSE,NA,"794216313929371649",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","K810Mt",6167,TRUE,FALSE,NA,NA,"Montana, USA","en","http://pbs.twimg.com/profile_images/792263513699782656/V3jlRGO0_normal.jpg"
"356","Plethora of new polls show Hillary Clinton leading in most key states https://t.co/VeRDjkFH8d via @HuffPostPol",FALSE,0,NA,2016-11-03 16:34:59,FALSE,NA,"794216313493319681",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","elk_l",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/268335546/green_4277_default_profile_normal_normal.jpg"
"357","@dandrezner @kateirby who in Hillary camp respects women more, Bill Clinton or Anthony Weener?",FALSE,0,"dandrezner",2016-11-03 16:34:59,FALSE,"794183595422261248","794216313363267584","75797367","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lenny20141003",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/758449184236109826/wwZ8u-20_normal.jpg"
"358","Hillary Clinton Could Be Blackmailed For The Rest Of Her Life Server Hacked FBI pay to play: https://t.co/VBiyBPOUKM на @YouTube",FALSE,0,NA,2016-11-03 16:34:59,FALSE,NA,"794216313170329600",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","FlameOficiale",0,FALSE,FALSE,NA,NA,"","ru","http://pbs.twimg.com/profile_images/463701803788288001/6FtqkNCw_normal.png"
