"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"770","RT @NotJoshEarnest: Congratulations to Hillary Clinton for becoming the first POTUS candidate to be investigated by the FBI twice. Another‚Ä¶",FALSE,0,NA,2016-10-29 16:17:48,FALSE,NA,"792400050592722944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","callmehutch_4",3699,TRUE,FALSE,NA,NA,"Somewhere fixing my damn Jeep","en","http://pbs.twimg.com/profile_images/777616557056724993/LkPxkvQn_normal.jpg"
"771","RT @JrcheneyJohn: French LeaderÌ†ΩÌ±â "" #Hillary Clinton is a danger To World Peace"" #DrainTheSwamp #ImWithHer Not! #hillarysemail 
https://t.co‚Ä¶",FALSE,0,NA,2016-10-29 16:17:48,FALSE,NA,"792400048839659520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","grit_lori",143,TRUE,FALSE,NA,NA,"North Carolina, USA","en","http://pbs.twimg.com/profile_images/787757042278756352/nisfpVdg_normal.jpg"
"772","RT @foxandfriends: The FBI spent more time questioning Angelina Jolie in child abuse probe than they did questioning Hillary Clinton for em‚Ä¶",FALSE,0,NA,2016-10-29 16:17:48,FALSE,NA,"792400048587890689",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","xyzzy73",1290,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/758738437457313792/n8G90Bxx_normal.jpg"
"773","RT @xxxjayglo: JUST TOLD MY MOM IM NOT VOTING FOR HILLARY CLINTON AND THIS HAPPENED Ì†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏Ç https://t.co/bUUkzgOA2E",FALSE,0,NA,2016-10-29 16:17:47,FALSE,NA,"792400046310428673",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CruddyFreddy",27439,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/788798481435463680/q1EQqK1U_normal.jpg"
"774","RT @AdamSmith_usa: Brilliant move by Clinton. She basically told the FBI, ""Put up or shut up.""

As @FLOTUS said, ""Hillary doesn't play."" #I‚Ä¶",FALSE,0,NA,2016-10-29 16:17:47,FALSE,NA,"792400046025093120",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","colaresisle",289,TRUE,FALSE,NA,NA,"Early Voting Location","en","http://pbs.twimg.com/profile_images/378800000479927915/54307ff0cd6b2994328d5ab125a96bfa_normal.jpeg"
"775","RT @FortSmithLife: What does Hillary really think about young voters?

https://t.co/Wl9Lzw0NEn",FALSE,0,NA,2016-10-29 16:17:47,FALSE,NA,"792400045471625220",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","CrossroadThread",22,TRUE,FALSE,NA,NA,"Michigan, USA","en","http://pbs.twimg.com/profile_images/555535248063467521/0MVyTB_P_normal.jpeg"
"776","RT @nypost: Tomorrow's cover: Weiner sext probe found dirt on Hillary https://t.co/6z0BJkr23s https://t.co/hAk6D02j8y",FALSE,0,NA,2016-10-29 16:17:47,FALSE,NA,"792400045085716481",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","scio_te",2533,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/792115212245577728/FPzuGDHA_normal.jpg"
"777","Endorsement: Hillary Clinton is the only choice to move America ahead https://t.co/UgmtshXAEc",FALSE,0,NA,2016-10-29 16:17:47,FALSE,NA,"792400044813082625",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","BasedLead",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/781182256043950081/AO2aEmCq_normal.jpg"
"778","RT @JessieJaneDuff: Poetic justice if Hillary's ally Huma Abedin with Muslim Brotherhood ties is the final catalyst to cause the fall of th‚Ä¶",FALSE,0,NA,2016-10-29 16:17:47,FALSE,NA,"792400044037144576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ZaneMaxs",311,TRUE,FALSE,NA,NA,"NYC","en","http://pbs.twimg.com/profile_images/2098569864/8sX5g9E7_normal"
"779","RT @PrisonPlanet: Weiner is reportedly in Clinton-controlled solitary confinement. Hillary doesn't want him anywhere near a reporter.",FALSE,0,NA,2016-10-29 16:17:47,FALSE,NA,"792400043760160768",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","sewingsandra",2711,TRUE,FALSE,NA,NA,"louisiana","en","http://pbs.twimg.com/profile_images/767858216466157568/nSjtcj8W_normal.jpg"
"780","RT @xxxjayglo: JUST TOLD MY MOM IM NOT VOTING FOR HILLARY CLINTON AND THIS HAPPENED Ì†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏Ç https://t.co/bUUkzgOA2E",FALSE,0,NA,2016-10-29 16:17:47,FALSE,NA,"792400043592613888",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Pendre3",27439,TRUE,FALSE,NA,NA,"Chicago, IL","en","http://pbs.twimg.com/profile_images/782695657047924736/qHN5LOpq_normal.jpg"
"781","RT @reIatabIe: ""JUST TOLD MY MOM IM NOT VOTING FOR HILLARY CLINTON AND THIS HAPPENED Ì†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏Ç"" https://t.co/vV2ZSWaYlI",FALSE,0,NA,2016-10-29 16:17:47,FALSE,NA,"792400043269558274",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AshleySantoss",1003,TRUE,FALSE,NA,NA,"North Bay, Ontario","en","http://pbs.twimg.com/profile_images/786755840384565248/0L_nFOay_normal.jpg"
"782","RT @Cognizant_Soul: Looks like Clinton camp wrote remarks for off the record Trump protest. Hillary also attended?

Email ID:36003

 #Podes‚Ä¶",FALSE,0,NA,2016-10-29 16:17:46,FALSE,NA,"792400042812473346",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","4Freedom4ever",5,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/787191037865451520/Qcv86vDH_normal.jpg"
"783","RT @JayS2629: Hillary Plummet Continues in Washington Post/ ABC Poll:  Race Statistical Tie! Hillary Drops 10 Points in 5 Days https://t.co‚Ä¶",FALSE,0,NA,2016-10-29 16:17:46,FALSE,NA,"792400042149580800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JulieCTaylor",298,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/789431921776492544/90-Am59t_normal.jpg"
"784","RT @JessieJaneDuff: The face of Hillary Clinton's top advisor w/ radical Muslim Brotherhood ties. And access to classified information. #Hu‚Ä¶",FALSE,0,NA,2016-10-29 16:17:46,FALSE,NA,"792400040354467840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AnthonyStanfill",296,TRUE,FALSE,NA,NA,"Seattle, WA","en","http://pbs.twimg.com/profile_images/2539417581/Me_normal.jpg"
"785","RT @Renegade_Inc: Prof. Michael Hudson on Hillary Clinton and the US Elections https://t.co/uWi9vOcpE7",FALSE,0,NA,2016-10-29 16:17:46,FALSE,NA,"792400039951892481",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jeffry2345",19,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/523935822551457792/gMeBQO4k_normal.jpeg"
"786","RT @CDoranHarader: This is still gaining traction too amongst African-Americans. Bad week for Hillary. https://t.co/ziX1JEZybP by #lynn_wei‚Ä¶",FALSE,0,NA,2016-10-29 16:17:46,FALSE,NA,"792400039297454081",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","bfinstock2_0",7,TRUE,FALSE,NA,NA,"Ca.","en","http://pbs.twimg.com/profile_images/774382851114401792/TqLNLroH_normal.jpg"
"787","RT @realDonaldTrump: Huma Abedin, the top aide to Hillary Clinton and the wife of perv sleazebag Anthony Wiener, was a major security risk‚Ä¶",FALSE,0,NA,2016-10-29 16:17:46,FALSE,NA,"792400039087792128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zingars",7935,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/764127710759137280/PTXXPjI5_normal.jpg"
"788","RT @NoahCRothman: This is all too rich. This summer, after AG Lynch took an ill-advised meeting w/ 42, she deferred her role to FBI https:/‚Ä¶",FALSE,0,NA,2016-10-29 16:17:45,FALSE,NA,"792400038492110852",NA,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","LiberalNonsense",19,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/1792612187/milton-friedman-obamacon_normal.png"
"789","RT @DrTomMartinPhD: CIA REPORT: Benghazi/Email Committee Chairman Trey Gowdy (R-SC), Altered Documents To Frame Hillary Clinton. https://t.‚Ä¶",FALSE,0,NA,2016-10-29 16:17:45,FALSE,NA,"792400038467145728",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mattspo0poo",12,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/764200996557946884/4PhpXe7O_normal.jpg"
"790","RT @cnni: Joe Biden: 'I thought I could beat Hillary' https://t.co/YDvC3nVZMF https://t.co/5ujsWWVRkj",FALSE,0,NA,2016-10-29 16:17:45,FALSE,NA,"792400037632278528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","saimarsyed",19,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/464963791583588352/R4IfR_1E_normal.jpeg"
"791","RT @xxxjayglo: JUST TOLD MY MOM IM NOT VOTING FOR HILLARY CLINTON AND THIS HAPPENED Ì†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏Ç https://t.co/bUUkzgOA2E",FALSE,0,NA,2016-10-29 16:17:45,FALSE,NA,"792400036219019264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bellebree__",27439,TRUE,FALSE,NA,NA,"Gwinnett","en","http://pbs.twimg.com/profile_images/787319654737973249/GccJaJRV_normal.jpg"
"792","RT @pnehlen: Paul Ryan is waging a lip-service war against Hillary Clinton. By virtue of his role, he could act. He will not. Ryan failed a‚Ä¶",FALSE,0,NA,2016-10-29 16:17:44,FALSE,NA,"792400034293743616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","somedude5000",686,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/776764142392709120/1dpQhlnF_normal.jpg"
"793","RT @kurteichenwald: In my FBI story, I name every email account involved, every device, every person. Clinton not implicated in anything ht‚Ä¶",FALSE,0,NA,2016-10-29 16:17:44,FALSE,NA,"792400034021056512",NA,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>","MatthewFoor",4607,TRUE,FALSE,NA,NA,"Tweets = my opinion ONLY","en","http://pbs.twimg.com/profile_images/789608102039474176/MSJ-I_F9_normal.jpg"
"794","RT @nypost: Tomorrow's cover: Weiner sext probe found dirt on Hillary https://t.co/6z0BJkr23s https://t.co/hAk6D02j8y",FALSE,0,NA,2016-10-29 16:17:44,FALSE,NA,"792400033446440961",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ErwinC11264144",2533,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/784869134383276036/ofjq36yi_normal.jpg"
"795","Hillary Clinton's Emails: The Real Reason the FBI Is Reviewing More of Them https://t.co/v04vyptNAj",FALSE,0,NA,2016-10-29 16:17:44,FALSE,NA,"792400032397795328",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","dahaar",0,FALSE,FALSE,NA,NA,"Chicago","en","http://pbs.twimg.com/profile_images/550765372769447936/wwUx6_Bk_normal.jpeg"
"796","RT @Cognizant_Soul: Looks like Clinton camp wrote remarks for off the record Trump protest. Hillary also attended?

Email ID:36003

 #Podes‚Ä¶",FALSE,0,NA,2016-10-29 16:17:44,FALSE,NA,"792400032007729152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LilyStelmach",5,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/773344163207131136/tTQZVU6b_normal.jpg"
"797","RT @V_of_Europe: 'She is AWFUL': Nigel Farage SKEWERS Hillary Clinton as email probe gives Trump huge boost https://t.co/bosgBlGbON",FALSE,0,NA,2016-10-29 16:17:44,FALSE,NA,"792400031617785856",NA,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","changeisneeded_",17,TRUE,FALSE,NA,NA,"‚ù§ USA","en","http://pbs.twimg.com/profile_images/742560937069154304/xGXQsmwY_normal.jpg"
"798","RT @Mr_Nielsen_5309: Sometimes HRC says outrageous things like demanding full disclosure AFTER DELETING 30K EMAILS   O.o
#hillarysemail htt‚Ä¶",FALSE,0,NA,2016-10-29 16:17:44,FALSE,NA,"792400031584137216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","elihunz",140,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/2615166327/image_normal.jpg"
"799","RT @xxxjayglo: JUST TOLD MY MOM IM NOT VOTING FOR HILLARY CLINTON AND THIS HAPPENED Ì†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏Ç https://t.co/bUUkzgOA2E",FALSE,0,NA,2016-10-29 16:17:44,FALSE,NA,"792400030833389568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_allinmyworld",27440,TRUE,FALSE,NA,NA,"Oahu, Hawaii","en","http://pbs.twimg.com/profile_images/726863500371316736/iQJZjpdf_normal.jpg"
"800","RT @Spacekatgal: Emailpalooza is just the latest example of sexist double standards @HillaryClinton has been held to. Please RT!
https://t.‚Ä¶",FALSE,0,NA,2016-10-29 16:17:44,FALSE,NA,"792400030690742273",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kentoncole",79,TRUE,FALSE,NA,NA,"√úT: 40.671107,-91.08528","en","http://pbs.twimg.com/profile_images/784802848433328128/aYvnH9JE_normal.jpg"
"801","RT @0HOUR1__: Obama told the troops not voting for Hillary Clinton is a rebellion he has moved 2 DICTATOR tactics the Military knows well w‚Ä¶",FALSE,0,NA,2016-10-29 16:17:43,FALSE,NA,"792400030053400576",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","OpenSeasonPod",91,TRUE,FALSE,NA,NA,"Brook-a-lean","en","http://pbs.twimg.com/profile_images/770082237534666753/sMxAFft-_normal.jpg"
"802","RT @MightyBusterBro: CLINTON INC's HILLARY
SENDS FBI's COMEY 
A Coded Message.....
Watch...

#HillarysEmails ""Huma Abedin"" #CrookedHillary‚Ä¶",FALSE,0,NA,2016-10-29 16:17:43,FALSE,NA,"792400029956775936",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","VirtualFinGrp",505,TRUE,FALSE,NA,NA,"Location Independent ","en","http://pbs.twimg.com/profile_images/452488848308596736/6UgBNMq7_normal.jpeg"
"803","I need to come clean about something... I am genuinely attracted to Hillary Clinton",FALSE,1,NA,2016-10-29 16:17:43,FALSE,NA,"792400029805907968",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","darkyedits",0,FALSE,FALSE,NA,NA,"Cape Town, South Africa","en","http://pbs.twimg.com/profile_images/791777345078226944/CtJg1QX3_normal.jpg"
"804","RT @xxxjayglo: JUST TOLD MY MOM IM NOT VOTING FOR HILLARY CLINTON AND THIS HAPPENED Ì†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏Ç https://t.co/bUUkzgOA2E",FALSE,0,NA,2016-10-29 16:17:43,FALSE,NA,"792400029231132672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","onlyambriellll",27440,TRUE,FALSE,NA,NA,"662","en","http://pbs.twimg.com/profile_images/770283058788376577/6Ek5u2iV_normal.jpg"
"805","RT @Janetlarose1: @RealJamesWoods @TheRabbitHabbit @FoxNews HUMA ABEDIN  on Hillary Clinton ""SHE CREATED THIS MESS AND SHE KNOWS IT"" https:‚Ä¶",FALSE,0,NA,2016-10-29 16:17:43,FALSE,NA,"792400028518277121",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Janetlarose1",189,TRUE,FALSE,NA,NA,"USA ","en","http://pbs.twimg.com/profile_images/790388915601637376/DP527uYb_normal.jpg"
"806","RT @NoahCRothman: This is all too rich. This summer, after AG Lynch took an ill-advised meeting w/ 42, she deferred her role to FBI https:/‚Ä¶",FALSE,0,NA,2016-10-29 16:17:43,FALSE,NA,"792400028195098624",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DieHardJMcClane",19,TRUE,FALSE,NA,NA,"NYC","en","http://pbs.twimg.com/profile_images/761259565136478211/Iqgz8fhA_normal.jpg"
"807","RT @0HOUR1__: RICO forward knowledge of a criminal enterprise and not reporting the violations to the NYC Attorney General 
Hillary Clinton‚Ä¶",FALSE,0,NA,2016-10-29 16:17:43,FALSE,NA,"792400027729719296",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ZarkoElDiablo",185,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/694635801359978496/4M_7EHhq_normal.png"
"808","RT @TPoliticmanager: LADY JUSTICE PREVAILS! FBI Director Broke with Loretta Lynch and Obama DOJ to Reopen Case on Hillary Clinton https://t‚Ä¶",FALSE,0,NA,2016-10-29 16:17:43,FALSE,NA,"792400027524009984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AttilasAdvisor",15,TRUE,FALSE,NA,NA,"Pacific Southwest","en","http://pbs.twimg.com/profile_images/664576698902417408/LLJu8hL7_normal.jpg"
"809","RT @tedcruz: The rule of law matters, and it should apply equally and fairly to us all. https://t.co/DexF59q3li",FALSE,0,NA,2016-10-29 16:17:43,FALSE,NA,"792400027264122880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Southern1776",1236,TRUE,FALSE,NA,NA,"Tennessee, USA","en","http://pbs.twimg.com/profile_images/657613915719913472/QVFgNON1_normal.jpg"
"810","RT @StefanMolyneux: Imagine if Hillary Clinton is forced to flee the country to avoid prosecution and gets stuck living in an embassy for t‚Ä¶",FALSE,0,NA,2016-10-29 16:17:43,FALSE,NA,"792400027016503296",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","NNealWhitefield",2333,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/789603370893873152/lDJb9IjC_normal.jpg"
"811","RT @0HOUR1__: Obama told the troops not voting for Hillary Clinton is a rebellion he has moved 2 DICTATOR tactics the Military knows well w‚Ä¶",FALSE,0,NA,2016-10-29 16:17:42,FALSE,NA,"792400024634322944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shanesgranny",91,TRUE,FALSE,NA,NA,"Tennessee, USA","en","http://pbs.twimg.com/profile_images/791856461576036352/yJyRT75w_normal.jpg"
"812","RT @nytimes: FBI chief James Comey is in the political crossfire again over Hillary Clinton's emails https://t.co/eWNfnQSorH",FALSE,0,NA,2016-10-29 16:17:42,FALSE,NA,"792400024126758912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LampleLuis",115,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_5_normal.png"
"813","RT @LMTDonna: She has everything but the presidency #LockHerUp https://t.co/ff2pe7Kswz",FALSE,0,NA,2016-10-29 16:17:42,FALSE,NA,"792400023988297728",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Karee_news",13,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/782451383857389569/O-Tv3VWi_normal.jpg"
"814","RT @JuddLegum: Former federal prosecutors not impressed with Jim Comey https://t.co/e8Hlu9iuGX https://t.co/deCrKPsHO6",FALSE,0,NA,2016-10-29 16:17:42,FALSE,NA,"792400023921143808",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","The_War_TARDIS",488,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/2712421097/1fbb6d4b19e0c289bf7ceaed06783b8b_normal.jpeg"
"815","RT @steveweinstein: Comey is pure garbage. He has besmirched the FBI...Comey's disclosure shocks former prosecutors https://t.co/G3KXqqmhQy",FALSE,0,NA,2016-10-29 16:17:42,FALSE,NA,"792400023866732544",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Pat120",6,TRUE,FALSE,NA,NA,"Massachusetts w/ties to Maine","en","http://pbs.twimg.com/profile_images/3316713818/f2443d57917d3df6b57618f4245a0c80_normal.jpeg"
"816","Hillary Clinton enjoys solid lead in early voting, poll https://t.co/L0gsjIdW3t https://t.co/is9EH0Q1U9",FALSE,1,NA,2016-10-29 16:17:42,FALSE,NA,"792400023057117185",NA,"<a href=""http://twibble.io"" rel=""nofollow"">Twibble.io</a>","globalissuesweb",1,FALSE,FALSE,NA,NA,"Los Angeles, California, USA","en","http://pbs.twimg.com/profile_images/2634696934/fbbd02b9e0ac76801b12e7fdecdf68be_normal.jpeg"
"817","RT @stee1e_: hillary clinton can PERFORM my abortion i tell you what",FALSE,0,NA,2016-10-29 16:17:42,FALSE,NA,"792400022474293252",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cactvsdick",1,TRUE,FALSE,NA,NA,"kalamazoo","en","http://pbs.twimg.com/profile_images/789844595123314689/Ss3VifiL_normal.jpg"
