"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"818","Hillary Clinton campaign staffers' laptops stolen in Philadelphia https://t.co/RrqkbhARLO",FALSE,2,NA,2016-11-06 14:06:37,FALSE,NA,"795266140100554752",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","theberg123455",2,FALSE,FALSE,NA,NA,"Land of the Free","en","http://pbs.twimg.com/profile_images/769699580350955520/UX1jfe5h_normal.jpg"
"819","RT @ffweekend: Hillary Clinton‚Äôs maid printed countless Classified documents for her while she was Secretary of State. Key to unraveling Em‚Ä¶",FALSE,0,NA,2016-11-06 14:06:37,FALSE,NA,"795266138624163848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shellancey",147,TRUE,FALSE,NA,NA,"Sioux City, Iowa","en","http://pbs.twimg.com/profile_images/792816725091766272/Qgz6x2Bg_normal.jpg"
"820","RT @RepStevenSmith: Hillary Clinton can't point to a single foreign policy success as Secretary of State, but she supported ALL of these wa‚Ä¶",FALSE,0,NA,2016-11-06 14:06:37,FALSE,NA,"795266138292834304",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ceci8775",40,TRUE,FALSE,NA,NA,"Florida, USA","en","http://pbs.twimg.com/profile_images/783075519168339968/_wAw4FvV_normal.jpg"
"821","RT @surfermom77: Hillary Must Be INSANE
Her Private Srvr Was Kept in a Bathroom Closet &amp; had Her Maid 2Print Out Classified Materials https‚Ä¶",FALSE,0,NA,2016-11-06 14:06:37,FALSE,NA,"795266137944715264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mowser1970",126,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_5_normal.png"
"822","RT @WSJ: Breaking: WSJ/NBC News poll finds Clinton holds a 4-point lead over Trump in waning days of the campaign https://t.co/3IJ8A2deYf",FALSE,0,NA,2016-11-06 14:06:37,FALSE,NA,"795266137407819776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lizroldancbs4",71,TRUE,FALSE,NA,NA,"Miami, FL","en","http://pbs.twimg.com/profile_images/460007623887446016/3iXaq3S3_normal.jpeg"
"823","RT @asamjulian: Funny anti-Hillary ad called ""Clinton Fatigue"" Ì†ΩÌ∏Å https://t.co/vObTGf8Iy7",FALSE,0,NA,2016-11-06 14:06:36,FALSE,NA,"795266136518619137",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NPJules",1187,TRUE,FALSE,NA,NA,"Show Me State","en","http://pbs.twimg.com/profile_images/786600930305114112/2Kh5wi5k_normal.jpg"
"824","RT @WSJ: Breaking: WSJ/NBC News poll finds Clinton holds a 4-point lead over Trump in waning days of the campaign https://t.co/3IJ8A2deYf",FALSE,0,NA,2016-11-06 14:06:36,FALSE,NA,"795266136422174722",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mjunda",71,TRUE,FALSE,NA,NA,"Guatemala City, Guatemala","en","http://pbs.twimg.com/profile_images/666429995309400064/5b_Roq5l_normal.jpg"
"825","RT @JaxonJHunt: I thought that BLM (Black Lives Matter) knew that Deray was a fraud hired by Hillary Clinton? She paid him over 180K to end‚Ä¶",FALSE,0,NA,2016-11-06 14:06:36,FALSE,NA,"795266136409567232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pseudonymble",1040,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/771185586598051841/sEj2rXOw_normal.jpg"
"826","RT @starknightz: LA Times Poll: Trump raked in 48 percent while Clinton grabbed 42.6 percent
https://t.co/FubUIPGQ4X #hillary #emails #Trum‚Ä¶",FALSE,0,NA,2016-11-06 14:06:36,FALSE,NA,"795266136397017088",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Hobsons4Choice",6,TRUE,FALSE,NA,NA,"","en-gb","http://pbs.twimg.com/profile_images/793830556509302784/UKodk2u2_normal.jpg"
"827","RT @ROCKONDUDE2: https://t.co/1z1hBuk7Ox #Clinton doesn't have the guts to face the media &amp; the voters like #TRUMP does! #NeverHillary VOTE‚Ä¶",FALSE,0,NA,2016-11-06 14:06:36,FALSE,NA,"795266136233353216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dcbdbc770706431",39,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/485119296998084608/tubIJXGO_normal.jpeg"
"828","RT @riotwomennn: Watch Hillary Clinton as a protester rushes the stage &amp; she just keeps going.  Trump in Reno assassination by sign Ì†ºÌø≥
https‚Ä¶",FALSE,0,NA,2016-11-06 14:06:36,FALSE,NA,"795266133477629953",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","CherokeeNative3",587,TRUE,FALSE,NA,NA,"92078","en","http://pbs.twimg.com/profile_images/616457642337173504/424SG6Iu_normal.png"
"829","RT @DRUDGE_REPORT: POLL:  THISCLOSE https://t.co/f350wCPE42",FALSE,0,NA,2016-11-06 14:06:36,FALSE,NA,"795266133444194304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JudeSkillz",75,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/761400396279455744/IoY5UYQx_normal.jpg"
"830","RT @TabithaEngel: Donald Trump: he says mean things. Hillary Clinton: Sells out our country, under investigation, Benghazi, Uranium, emails‚Ä¶",FALSE,0,NA,2016-11-06 14:06:36,FALSE,NA,"795266133389701120",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TeddyGalpinIII",1,TRUE,FALSE,NA,NA,"Massachusetts","en","http://pbs.twimg.com/profile_images/787903966591889408/A3z-Z0rE_normal.jpg"
"831","RT @WSJbreakingnews: Clinton leads Trump by 4 points; gap widens to 18 among college-educated white women - WSJ/NBC poll  https://t.co/AOzh‚Ä¶",FALSE,0,NA,2016-11-06 14:06:36,FALSE,NA,"795266132957663232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","majid7_abdul",9,TRUE,FALSE,NA,NA,"Karachi, Pakistan","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_4_normal.png"
"832","Bill Clinton Claims Election Is ‚ÄúRigged,‚Äù Then Says Hillary ‚ÄúDeserves‚Äù To Win https://t.co/v4dt2PgDu2 https://t.co/T3F8X1lK5K",FALSE,0,NA,2016-11-06 14:06:36,FALSE,NA,"795266132860993536",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","wnewstraffic",0,FALSE,FALSE,NA,NA,"Nueva York, USA","es","http://pbs.twimg.com/profile_images/782954780364828673/nnxxItPh_normal.jpg"
"833","RT @wikileaks: Deleted Clinton email: Colin Powel warns Hillary Clinton to be ""very careful"" to not get caught hiding her emails https://t.‚Ä¶",FALSE,0,NA,2016-11-06 14:06:36,FALSE,NA,"795266132617863173",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MagnificentOne_",6920,TRUE,FALSE,NA,NA,"Myrtle Beach, SC","en","http://pbs.twimg.com/profile_images/778948227143991296/dm38-G9Q_normal.jpg"
"834","RT @gehrig38: But ya, you're right. Trump said horrible things a decade ago, he has to be a far worse person right? https://t.co/W3yBwZ1DDe",FALSE,0,NA,2016-11-06 14:06:35,FALSE,NA,"795266131833458689",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","9975Ts",34,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/692567851752898566/vJxHw360_normal.jpg"
"835","RT @imillhiser: In completely unrelated news, the FBI just leaked audio of Hillary Clinton saying ""Yup, I did Benghazi. Down with capitalis‚Ä¶",FALSE,0,NA,2016-11-06 14:06:35,FALSE,NA,"795266131602919424",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","marpeesh",4,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/787347070394904577/Wt9T-5-e_normal.png"
"836","RT @KellyannePolls: ""because our children are listening"" right Hillary?Jay Z drops the n-word, f-bomb during concert for Hillary Clinton ht‚Ä¶",FALSE,0,NA,2016-11-06 14:06:35,FALSE,NA,"795266130625654784",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ChandletJeff",10156,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_4_normal.png"
"837","RT @BreitbartNews: Hillary Clinton in Qatar, January 2011. (Mohammed Mahjoub/AFP/Getty) https://t.co/5gpUflidtb",FALSE,0,NA,2016-11-06 14:06:35,FALSE,NA,"795266129384144900",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Chimp999",860,TRUE,FALSE,NA,NA,"Florida","en","http://pbs.twimg.com/profile_images/313488007/chimp999_normal.jpg"
"838","RT @AmyMek: #Wikileaks reveals Hillary's OWN team admitting the Clinton Foundation Corruption SHOULD bring Down Her Candidacy!

#PodestaEma‚Ä¶",FALSE,0,NA,2016-11-06 14:06:35,FALSE,NA,"795266129321201665",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Aarias1840",5507,TRUE,FALSE,NA,NA,"Illinois, USA","en","http://pbs.twimg.com/profile_images/790019924118745089/qPghE1q8_normal.jpg"
"839","RT @wikileaks: Deleted Clinton email: Colin Powel warns Hillary Clinton to be ""very careful"" to not get caught hiding her emails https://t.‚Ä¶",FALSE,0,NA,2016-11-06 14:06:35,FALSE,NA,"795266129010757632",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","hawkin_edward",6920,TRUE,FALSE,NA,NA,"","en-gb","http://pbs.twimg.com/profile_images/757885164114550784/TWya4Jz-_normal.jpg"
"840","RT @JTMiller7423: Hillary knowingly accepts $ from the people that fund ISIS, who just boiled children alive. Wow.
https://t.co/oSKqcezyFQ",FALSE,0,NA,2016-11-06 14:06:34,FALSE,NA,"795266127681097729",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","horsesandhounds",30,TRUE,FALSE,NA,NA,"Scottsdale","en","http://pbs.twimg.com/profile_images/750085266941943808/GHhxG4m0_normal.jpg"
"841","Leaked Transcript: Bill Clinton Says ‚ÄòPolitical System Is Rigged‚Äô And Hillary ‚ÄòDeserves‚Äô To win https://t.co/bHwiL9JgCp via @dailycaller",FALSE,0,NA,2016-11-06 14:06:34,FALSE,NA,"795266127538618368",NA,"<a href=""http://linkis.com"" rel=""nofollow"">Put your button on any page! </a>","malibujonfanti",1,FALSE,FALSE,NA,NA,"Malibu, CA","en","http://pbs.twimg.com/profile_images/728298712733114368/fHiQVAId_normal.jpg"
"842","RT @mikecass1479: WATCH OUT, ISIS https://t.co/eg3ptQ0w1z",FALSE,0,NA,2016-11-06 14:06:34,FALSE,NA,"795266126938800128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AveryChasten",1,TRUE,FALSE,NA,NA,"USA ","en","http://pbs.twimg.com/profile_images/695798984346980352/rRjFULUA_normal.jpg"
"843","RT @wallrad: NYPD ANNOUNCE They Are PREPARING TO ARREST HILLARY CLINTON on PEDOPHILIA &amp; TREASON CHARGES!! THE PATRIOTS HAVE WON!! https://t‚Ä¶",FALSE,0,NA,2016-11-06 14:06:34,FALSE,NA,"795266126192250880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nellalda",99,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/716715777576067072/iegOIsaK_normal.jpg"
"844","Beyonc√©'s True Political Statement This Week? It Wasn't at a Clinton Rally https://t.co/CMTVMzGjAT via @nuzzel thanks @natalierachel",FALSE,0,NA,2016-11-06 14:06:34,FALSE,NA,"795266124971642880",NA,"<a href=""http://nuzzel.com/"" rel=""nofollow"">Nuzzel</a>","ScienceLifeNY",0,FALSE,FALSE,NA,NA,"nyc","en","http://pbs.twimg.com/profile_images/504602226942570498/ZA0UL7LV_normal.jpeg"
"845","RT @EntheosShines: Hillary Clinton Says After Election She's Going To Personally Shut Down Conservative Media Beginning With Breitbart http‚Ä¶",FALSE,0,NA,2016-11-06 14:06:34,FALSE,NA,"795266124812259328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","incorrectpoliti",2760,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/621329531727523840/FAkZ6sVM_normal.jpg"
"846","RT @WSJ: Breaking: Clinton leads Trump by 4 points; gap widens to 18 among college-educated white women - WSJ/NBC poll  https://t.co/Lls9XL‚Ä¶",FALSE,0,NA,2016-11-06 14:06:33,FALSE,NA,"795266124141170688",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","wcfunkenstein",88,TRUE,FALSE,NA,NA,"Atlantis, Eastern Island","en","http://pbs.twimg.com/profile_images/1538792183/CAP-Moorish-Chief_normal.jpg"
"847","RT @Darren32895836: Champion of women???? Hillary Clinton Praises JAY Z who pushes around young girls!!! DISGUSTING!!! Vote Donald Trump ht‚Ä¶",FALSE,0,NA,2016-11-06 14:06:33,FALSE,NA,"795266123432361988",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mrsbiglaw1",2004,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/763492651043786757/e4aU69kA_normal.jpg"
"848","RT @BreitbartNews: It just keeps. Getting. Worse. https://t.co/ZE2r0Lu9zZ",FALSE,0,NA,2016-11-06 14:06:33,FALSE,NA,"795266123226902532",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Pauly040",87,TRUE,FALSE,NA,NA,"Rocky Mountains, USA","en","http://pbs.twimg.com/profile_images/603989748194017280/sQC9AP4s_normal.jpg"
"849","RT @LindaSuhler: ""Hillary Clinton is the candidate of yesterday -- we are the movement of tomorrow.""
Trump in #Denver #Colorado

#VoteTrump",FALSE,0,NA,2016-11-06 14:06:33,FALSE,NA,"795266121167503360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DollyZ96",295,TRUE,FALSE,NA,NA,"Westhampton, NY","en","http://pbs.twimg.com/profile_images/756536281023320065/XWR3tRaB_normal.jpg"
"850","Our vote goes to Hillary Clinton not simply because she is not Trump, but on... https://t.co/DqygDIum7A by #TheEconomist via @c0nvey",FALSE,0,NA,2016-11-06 14:06:33,FALSE,NA,"795266120840347649",NA,"<a href=""http://linkis.com"" rel=""nofollow"">Put your button on any page! </a>","ColinPh",0,FALSE,FALSE,NA,NA,"Solihull","en","http://pbs.twimg.com/profile_images/494105678395371521/dyOWH8J2_normal.jpeg"
"851","RT @WSJ: Breaking: Clinton leads Trump by 4 points; gap widens to 18 among college-educated white women - WSJ/NBC poll  https://t.co/Lls9XL‚Ä¶",FALSE,0,NA,2016-11-06 14:06:33,FALSE,NA,"795266120110383104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","saifudinzuhri27",88,TRUE,FALSE,NA,NA,"Jakarta-Salatiga","en","http://pbs.twimg.com/profile_images/532746959920967681/TnsFoBiY_normal.jpeg"
"852","RT @BreitbartNews: It just keeps. Getting. Worse. https://t.co/ZE2r0Lu9zZ",FALSE,0,NA,2016-11-06 14:06:33,FALSE,NA,"795266120051728385",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","onlyXknives",87,TRUE,FALSE,NA,NA,"iowa","en","http://pbs.twimg.com/profile_images/731348519341056001/Cb6oIqh1_normal.jpg"
"853","Bill Clinton Claims Election Is ‚ÄúRigged,‚Äù Then Says Hillary ‚ÄúDeserves‚Äù To Win https://t.co/3tMxsf06EU https://t.co/jjluWmJDWQ",FALSE,0,NA,2016-11-06 14:06:32,FALSE,NA,"795266119728668673",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","bussinesl",0,FALSE,FALSE,NA,NA,"","es","http://pbs.twimg.com/profile_images/789607054063374337/6yfnnWg2_normal.jpg"
"854","RT @ABC: NEW: Hillary Clinton's lead over Donald Trump climbs to 5 points in latest @ABC News/WaPo tracking poll https://t.co/TM1hrIwEjJ ht‚Ä¶",FALSE,0,NA,2016-11-06 14:06:32,FALSE,NA,"795266117296095232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sivyroberts",266,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/537252878877212672/58py2Cc1_normal.jpeg"
"855","Bill Clinton Claims Election Is ‚ÄúRigged,‚Äù Then Says Hillary ‚ÄúDeserves‚Äù To Win https://t.co/U0LVqC17sZ https://t.co/FDgwjISSYI",FALSE,0,NA,2016-11-06 14:06:32,FALSE,NA,"795266116813623297",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","The_Last_NewsPa",2,FALSE,FALSE,NA,NA,"Texas, USA","es","http://pbs.twimg.com/profile_images/787840718257676288/qpegaKkJ_normal.jpg"
"856","RT @GenFlynn: 'She Should Not Be Running for President': Flynn Calls for Hillary to Drop Out | Fox News Insider https://t.co/oqRUF8vVS9",FALSE,0,NA,2016-11-06 14:06:32,FALSE,NA,"795266116666822657",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","deleanecox",4501,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/428281537058963458/ilN2rgll_normal.jpeg"
"857","Bernie Sanders Supporter Bashes Hillary Clinton from Her Own Stage: 'Trapped in World of Elite,' 'Lost Grip of ...- https://t.co/y0WeQQe1oc",FALSE,0,NA,2016-11-06 14:06:31,FALSE,NA,"795266115421274113",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","davidjones720",0,FALSE,FALSE,NA,NA,"Springfield Tn","en","http://pbs.twimg.com/profile_images/378800000638510172/fd3b49a8edc324aa03a4a7957cbccb73_normal.jpeg"
"858","RT @Parkerbees: Hillary Clinton/Donald Trump Cold Open SNL was outstanding.  https://t.co/6N4aqOPLw7 via @youtube",FALSE,0,NA,2016-11-06 14:06:31,FALSE,NA,"795266115303866369",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jennicuti",3,TRUE,FALSE,NA,NA,"Uncas Pond, Lyme, Connecticut","en","http://pbs.twimg.com/profile_images/785637676959535104/8cIzrUxx_normal.jpg"
"859","Bill Clinton Claims Election Is ‚ÄúRigged,‚Äù Then Says Hillary ‚ÄúDeserves‚Äù To Win https://t.co/fMIA38w9Mm https://t.co/qDz4gNOss5",FALSE,0,NA,2016-11-06 14:06:31,FALSE,NA,"795266114322190336",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","eancash",0,FALSE,FALSE,NA,NA,"","es","http://pbs.twimg.com/profile_images/770608552171962368/KI24ywqd_normal.jpg"
"860","Bill Clinton Claims Election Is ‚ÄúRigged,‚Äù Then Says Hillary ‚ÄúDeserves‚Äù To Win https://t.co/SX3VnJWI2e https://t.co/qoiEqqwLNb",FALSE,0,NA,2016-11-06 14:06:31,FALSE,NA,"795266111969185796",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","dailynotices31",0,FALSE,FALSE,NA,NA,"Estados Unidos","es","http://pbs.twimg.com/profile_images/784862281247121412/QtL6Ujjj_normal.jpg"
"861","'Pre-#Hillary' #Gun Sales Soar to All-Time Monthly High
#Clinton #Trump
https://t.co/O0wMxpBNX2 https://t.co/NJWXUJ1FeX",FALSE,0,NA,2016-11-06 14:06:30,FALSE,NA,"795266111495372800",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Gjallarhornet",0,FALSE,FALSE,NA,NA,"Helsingborg, Sk√•ne Sweden","sv","http://pbs.twimg.com/profile_images/795010029967593472/zsdXzFkL_normal.jpg"
"862","RT @DRUDGE_REPORT: POLL:  THISCLOSE https://t.co/f350wCPE42",FALSE,0,NA,2016-11-06 14:06:30,FALSE,NA,"795266110937513984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kenneth_koshy",75,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/792718401416392704/730KLd76_normal.jpg"
"863","RT @EastwoodUSA: The Democratic National Committee weren't kidding when they said they would stop at nothing to get Hillary Rotten Clinton‚Ä¶",FALSE,0,NA,2016-11-06 14:06:30,FALSE,NA,"795266110891425792",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","Knatt444",4793,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/760637433302188032/qEiAc8K-_normal.jpg"
"864","Bill Clinton Claims Election Is ‚ÄúRigged,‚Äù Then Says Hillary ‚ÄúDeserves‚Äù To Win https://t.co/GBZw3WpRh0 https://t.co/hzrhMRauMd",FALSE,0,NA,2016-11-06 14:06:30,FALSE,NA,"795266110467604480",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","politic_report",1,FALSE,FALSE,NA,NA,"United States","es","http://pbs.twimg.com/profile_images/775718091938471937/wn1LLkwA_normal.jpg"
