"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"63","RT @Liz_Wheeler: Hillary's White House:

Hillary the liar
Podesta the #SpiritCooking weirdo
Weiner the perve
And Bill Clinton

Is that what…",FALSE,0,NA,2016-11-04 16:41:27,FALSE,NA,"794580328895643648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","prince41x",3023,TRUE,FALSE,NA,NA,"Here & there.","en","http://pbs.twimg.com/profile_images/786276247118737408/erN8cpMl_normal.jpg"
"64","RT @WDFx2EU7: #SpiritCooking: Wikileaks Email Links Clinton &amp; Bush Families To Bohemian Grove, occult meetup of elites https://t.co/zh9P9la…",FALSE,0,NA,2016-11-04 16:41:27,FALSE,NA,"794580328866136064",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","YoshiZ455",877,TRUE,FALSE,NA,NA,"Sweden Yes","en","http://pbs.twimg.com/profile_images/781226320847998977/-nASNnBv_normal.jpg"
"65","RT @joshtpm: Speakers Mock Hillary For Bill's Affairs Before Trump Takes Stage At Rally https://t.co/lOpPQHvPov https://t.co/xy4jLzYMWo",FALSE,0,NA,2016-11-04 16:41:27,FALSE,NA,"794580328480378880",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","holybullies",15,TRUE,FALSE,NA,NA,"columbia, sc","en","http://pbs.twimg.com/profile_images/741856402390405120/CvX_Rt-P_normal.jpg"
"66","RT @cnnbrkss: is Hillary Clinton the Most Corrupt Candidate to run for president
 #PodestaEmails29 #MAGA #WithHer",FALSE,0,NA,2016-11-04 16:41:27,FALSE,NA,"794580328232800256",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jneal518_neal",533,TRUE,FALSE,NA,NA,"Michigan, USA","en","http://pbs.twimg.com/profile_images/730012851721539586/stj8T2ov_normal.jpg"
"67","RT @PaulaReidCBS: .@CBSNews confirms FBI found emails on #AnthonyWeiner computer, related to Hillary Clinton server, that are ""new"" &amp; not p…",FALSE,0,NA,2016-11-04 16:41:27,FALSE,NA,"794580326362259456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jlham0611",14018,TRUE,FALSE,NA,NA,"St Clairsville, OH","en","http://pbs.twimg.com/profile_images/703057921194590209/ZCfFv1Fc_normal.jpg"
"68","RT @kurteichenwald: NATO intel agencies investigating Trump to determine why he keeps denying Russia hacks he has been briefed about. https…",FALSE,0,NA,2016-11-04 16:41:26,FALSE,NA,"794580325951094784",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","sharangibson",1181,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_6_normal.png"
"69","RT @PaulaReidCBS: .@CBSNews confirms FBI found emails on #AnthonyWeiner computer, related to Hillary Clinton server, that are ""new"" &amp; not p…",FALSE,0,NA,2016-11-04 16:41:26,FALSE,NA,"794580325661741058",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ruebensammich",14018,TRUE,FALSE,NA,NA,"Utah ","en","http://pbs.twimg.com/profile_images/378800000275755137/ea15657242577d258cdaa38343879bac_normal.jpeg"
"70","RT @DarkTriadMan: .@HillaryClinton is having more dreadful health issues.

At this rate, she won't be alive to hang in January.

https://t.…",FALSE,0,NA,2016-11-04 16:41:26,FALSE,NA,"794580325137522688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","clfklf",25,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/579106344038375424/2KUcUJM8_normal.jpg"
"71","RT @JudicialWatch: The Clinton/Obama cover-up of these emails continues to unravel... https://t.co/2jNbL9M6Yj",FALSE,0,NA,2016-11-04 16:41:26,FALSE,NA,"794580325120745472",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","WitnessOfHis",110,TRUE,FALSE,NA,NA,"Switzerland","en","http://pbs.twimg.com/profile_images/742816426226941953/w8eLK-Lw_normal.jpg"
"72","RT @ppppolls: Our latest Pennsylvania numbers find Hillary Clinton leading 48-44 and Katie McGinty leading 46-44:
https://t.co/ovw9nZ3Wyk",FALSE,0,NA,2016-11-04 16:41:26,FALSE,NA,"794580324197928962",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","KathCLeSage",101,TRUE,FALSE,NA,NA,"Skippack, PA, USA","en","http://pbs.twimg.com/profile_images/790923068252180481/TnySHwgG_normal.jpg"
"73","RT @America4Trump_: Louis Farrakhan on Hillary Clinton: “That’s a Wicked Woman” #SpiritCooking (Video) https://t.co/KZgR9JbaLK https://t.co…",FALSE,0,NA,2016-11-04 16:41:26,FALSE,NA,"794580323707142144",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Demorris56David",4,TRUE,FALSE,NA,NA,"Big Island, Hawaii","en","http://pbs.twimg.com/profile_images/781717441839640576/BmxVfCFa_normal.jpg"
"74","Sailor Imprisoned for Mishandling of Classified Information, Hillary Clinton Not at All… https://t.co/uBZlawS7TB https://t.co/IIizW4tnGz",FALSE,0,NA,2016-11-04 16:41:26,FALSE,NA,"794580323656986624",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","VetAdvocatz",0,FALSE,FALSE,NA,NA,"Scottsdale","en","http://pbs.twimg.com/profile_images/495241606857883648/RBhi6ArF_normal.png"
"75","RT @MightyBusterBro: .
MUSLIM  AID TO CLINTON ON TRACK
TO BE HILLARY'S WH CHIEF OF STAFF 

Her family publishes Anti-American Mag.
#MAGA
ht…",FALSE,0,NA,2016-11-04 16:41:26,FALSE,NA,"794580323610882049",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","paintergirl67",602,TRUE,FALSE,NA,NA,"Florida, USA","en","http://pbs.twimg.com/profile_images/729788779012165633/-2Hf6QMB_normal.jpg"
"76","RT @gelliottmorris: Forecast: 

Hillary Clinton has a 84.97% chance of winning the Presidency.

Clinton wins with 323 electoral votes. http…",FALSE,0,NA,2016-11-04 16:41:26,FALSE,NA,"794580322922860545",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","greygay",13,TRUE,FALSE,NA,NA,"alabama","en","http://pbs.twimg.com/profile_images/1158172265/50111_100001683977255_4561989_q_normal.jpg"
"77","RT @steph93065: This man is in jail for a fraction of what Hillary Clinton did...

The Hillary Standard https://t.co/Ybm4KJLhIy via @YouTub…",FALSE,0,NA,2016-11-04 16:41:26,FALSE,NA,"794580322436321281",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TrumpTheHill",571,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/745870006278328320/sVcUcdNy_normal.jpg"
"78","RT @drewwyatt: ������ Ben Carson Slams Hillary Clinton Exposing Her Close Relationship w/Saul Alinsky &amp; Their Real Agenda.

#Trump2016������������ https:/…",FALSE,0,NA,2016-11-04 16:41:25,FALSE,NA,"794580321907994628",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pmgourmet71",2482,TRUE,FALSE,NA,NA,"Pennsylvania, USA","en","http://pbs.twimg.com/profile_images/701442434614607872/DZUxRHVM_normal.jpg"
"79","RT @rowemag: It's become clear this election is no longer Donald Trump vs Hillary Clinton but Russia vs USA #TrumpsTiesToRussia https://t.c…",FALSE,0,NA,2016-11-04 16:41:25,FALSE,NA,"794580321169797120",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","quipgirl",286,TRUE,FALSE,NA,NA,"Saratoga Springs, NY","en","http://pbs.twimg.com/profile_images/2849750332/93e9622807967538636c2d3803579adb_normal.jpeg"
"80","HILLARY’S MELTDOWN: Clinton 1 Hr 45 Min. Late for Speech, Has Hoarse, Raspy Voice, Seen Pacing in Lot (VIDEO) https://t.co/WWs5BObDXh
������������",FALSE,0,NA,2016-11-04 16:41:25,FALSE,NA,"794580320381267968",NA,"<a href=""http://linkis.com"" rel=""nofollow"">Put your button on any page! </a>","DorH84607784",0,FALSE,FALSE,NA,NA,"Co. USA","en","http://pbs.twimg.com/profile_images/745130292348760064/Sc3x6GJk_normal.jpg"
"81","RT @ppppolls: Our latest New Hampshire numbers find Hillary Clinton leading 48-43 and Maggie Hassan leading 48-45: https://t.co/vpHcoisNPU",FALSE,0,NA,2016-11-04 16:41:25,FALSE,NA,"794580320137793536",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","dee_ambrosini",165,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/684460838191644672/fuYVjfo3_normal.jpg"
"82","RT @discomfiting: [thread]

""Hillary Clinton is not my sister."" -  @GloriaLaRiva https://t.co/yJEeGnR6Cw",FALSE,0,NA,2016-11-04 16:41:25,FALSE,NA,"794580319685005313",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sharkb8huhaha",391,TRUE,FALSE,NA,NA,"A world of ghetto life","en","http://pbs.twimg.com/profile_images/783542796720414720/H7ONo3dL_normal.jpg"
"83","RT @cnnbrkss: is Hillary Clinton the Most Corrupt Candidate to run for president
 #PodestaEmails29 #MAGA #WithHer",FALSE,0,NA,2016-11-04 16:41:25,FALSE,NA,"794580319517233152",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Paulboi",533,TRUE,FALSE,NA,NA,"Texas , USA","en","http://pbs.twimg.com/profile_images/744334152879607808/KUk_3TC-_normal.jpg"
"84","RT @kenvogel: The @ClintonFdn suggested Hillary wasn't involved in initiating Moroccan $/mtg.
@wikileaks emails prove otherwise.
https://t.…",FALSE,0,NA,2016-11-04 16:41:25,FALSE,NA,"794580319500283905",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","AlaskaBabe1225",2996,TRUE,FALSE,NA,NA,"Texas, USA","en","http://pbs.twimg.com/profile_images/2945806420/785991af3632499c79d44f3650b3a14a_normal.jpeg"
"85","RT @0HOUR1___: Masturbating into a vat of blood with a naked person and eating it with spoons John Podesta &amp; Hillary Clinton are weird #Spi…",FALSE,0,NA,2016-11-04 16:41:25,FALSE,NA,"794580318296543234",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","iatrm",180,TRUE,FALSE,NA,NA,"Texas","en","http://pbs.twimg.com/profile_images/2786301996/cc9d7423317a7a5a06ee883fe7680e11_normal.jpeg"
"86","RT @WDFx2EU7: #SpiritCooking: @HillaryClinton's Satan Worshiping Mentor Saul Alinsky form the book ""The Occult Hillary Clinton"" https://t.c…",FALSE,0,NA,2016-11-04 16:41:24,FALSE,NA,"794580316987990018",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","lunatickfringe",1140,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/691271756821172226/hhVYk90b_normal.jpg"
"87","Bush/Cheney deleted 1000 times the emails Hillary did, which is actually against a federal law. 

FBI: *shruggies* But about Clinton...",FALSE,0,NA,2016-11-04 16:41:24,FALSE,NA,"794580316362969089",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","saintneko",0,FALSE,FALSE,NA,NA,"the bae coast","en","http://pbs.twimg.com/profile_images/761687614046949377/DMtBBIyQ_normal.jpg"
"88","RT @GaltsGultch: ������������BREAKING ������������
Hillary Clinton And ISIS Are Funded By The Same Money..https://t.co/72bM3RoB8N
#TRUMP #SpiritCooking #Podest…",FALSE,0,NA,2016-11-04 16:41:24,FALSE,NA,"794580316006580227",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rocofagi1",12,TRUE,FALSE,NA,NA,"Texas, USA","en","http://pbs.twimg.com/profile_images/749537953374806016/e3QcEUBM_normal.jpg"
"89","Op-Ed Columnist: Chappatte on Hillary Clinton’s Emails. https://t.co/M6GZbAawM5",FALSE,0,NA,2016-11-04 16:41:24,FALSE,NA,"794580315301933056",NA,"<a href=""http://radio3.io/"" rel=""nofollow"">radio3.io</a>","NYT",0,FALSE,FALSE,NA,NA,"New York, NY","en","http://pbs.twimg.com/profile_images/535643131299897344/A4x_RMwj_normal.jpeg"
"90","RT @GreatKublaiKahn: Clinton News Network trying to save their failing reputation puts Crooked Hillary below 270 on their electoral map. ht…",FALSE,0,NA,2016-11-04 16:41:24,FALSE,NA,"794580313850548224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","peek_r",1,TRUE,FALSE,NA,NA,"Arkansas, USA","en","http://pbs.twimg.com/profile_images/589415946965647360/cbr5Leln_normal.jpg"
"91","WikiLeaks: Peter Kadzik Leaked Email Investigation Intel to Hillary Clinton Campaign https://t.co/DpQVaB5Y6e via @BreitbartNews",FALSE,0,NA,2016-11-04 16:41:24,FALSE,NA,"794580313842286594",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","alin_toncz",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/3180887434/4629d975058840028353e6a544730c6e_normal.jpeg"
"92","RT @KevinDarryl: Why Russia is backing Donald Trump https://t.co/53BuyHtgoC",FALSE,0,NA,2016-11-04 16:41:24,FALSE,NA,"794580313829580800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RoseDaysey",8,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/783401722899148800/QwwZslTV_normal.jpg"
"93","#SpiritCooking Only The Start To Hillary Clinton's Dark Satanic Magic https://t.co/4yp4EhUvix",FALSE,0,NA,2016-11-04 16:41:24,FALSE,NA,"794580313674485760",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","namirazeiras",0,FALSE,FALSE,NA,NA,"NUTS:AT","de","http://pbs.twimg.com/profile_images/738075060196380673/Y4RAGf1p_normal.jpg"
"94","holy fuck is Hillary Clinton even real? wtf happened these pass couple of weeks holy shit",FALSE,0,NA,2016-11-04 16:41:23,FALSE,NA,"794580312932122624",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","bicboi_sam",0,FALSE,FALSE,NA,NA,"Canada","en","http://pbs.twimg.com/profile_images/793472677897986049/6wFItAjV_normal.jpg"
"95","RT @DanScavino: ""We can't trust Hillary Clinton with our health care any more than we can trust her with classified information.""
@Mike_Pen…",FALSE,0,NA,2016-11-04 16:41:23,FALSE,NA,"794580312432971780",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","clark7950",3641,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/2804498847/7ded72e615bcb1218ea657ad03f344a1_normal.jpeg"
"96","RT @tedcruz: RT if you agree there needs to be a special prosecutor to investigate and prosecute the corruption of Hillary Clinton!",FALSE,0,NA,2016-11-04 16:41:23,FALSE,NA,"794580311992504321",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2amarypatriot",20114,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/794467533885554688/qIXHlDMh_normal.jpg"
"97","RT @PaulaReidCBS: .@CBSNews confirms FBI found emails on #AnthonyWeiner computer, related to Hillary Clinton server, that are ""new"" &amp; not p…",FALSE,0,NA,2016-11-04 16:41:23,FALSE,NA,"794580311585603584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","czehner31",14018,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_0_normal.png"
"98","Hillary Clinton Talks Harassment, Staying Calm With Rookie - Motto https://t.co/Q2h48mPRIa #SmartNews",FALSE,0,NA,2016-11-04 16:41:23,FALSE,NA,"794580310700634112",NA,"<a href=""https://www.smartnews.com/"" rel=""nofollow"">SmartNews | スマートニュース</a>","HerYin",0,FALSE,FALSE,NA,NA,"Los Angeles","en","http://pbs.twimg.com/profile_images/781230224423788546/GLQkSo8d_normal.jpg"
"99","RT @ppppolls: Our latest New Hampshire numbers find Hillary Clinton leading 48-43 and Maggie Hassan leading 48-45: https://t.co/vpHcoisNPU",FALSE,0,NA,2016-11-04 16:41:23,FALSE,NA,"794580310260326401",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MaryTrinetti",165,TRUE,FALSE,NA,NA,"Everywhere and anywhere","en","http://pbs.twimg.com/profile_images/583160425144942592/rULP4BUQ_normal.jpg"
"100","RT @kurteichenwald: Turkish president tells associates he will not allow US access to airbase used in war on ISIS if Trump is president. ht…",FALSE,0,NA,2016-11-04 16:41:23,FALSE,NA,"794580310218383361",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","tlpwife",2473,TRUE,FALSE,NA,NA,"Portland, OR","en","http://pbs.twimg.com/profile_images/794072618496360448/UWtTSm5H_normal.jpg"
"101","RT @0HOUR1___: @HouseCracka Hillary Clinton &amp; John Podesta were thirsty for Blood #SpiritCooking is when dudes beat off in blood and they d…",FALSE,0,NA,2016-11-04 16:41:22,FALSE,NA,"794580308574146560",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","iatrm",88,TRUE,FALSE,NA,NA,"Texas","en","http://pbs.twimg.com/profile_images/2786301996/cc9d7423317a7a5a06ee883fe7680e11_normal.jpeg"
"102","RT @kurteichenwald: A Trump associate met secretly in August with a pro-Putin member of Russian parliament at a front in Eastern Europe. ht…",FALSE,0,NA,2016-11-04 16:41:22,FALSE,NA,"794580307236163587",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mau4682",1150,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/473359125502386176/igOV43iU_normal.jpeg"
"103","RT @VivaLaAmes: After Algeria DONATED to the Clinton Foundation, Hillary had them removed from the terror list. PAY TO PLAY
https://t.co/in…",FALSE,0,NA,2016-11-04 16:41:22,FALSE,NA,"794580307018129409",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amybeth2",28,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/457575897462099969/oK2ek8Lg_normal.jpeg"
"104","RT @ChrisJZullo: #SpiritCooking is another disgusting right wing attempt to tarnish Hillary Clinton's character, pretty deplorable to me #I…",FALSE,0,NA,2016-11-04 16:41:22,FALSE,NA,"794580306816733186",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","dudesssa",11,TRUE,FALSE,NA,NA,"New Mexico","en","http://pbs.twimg.com/profile_images/726222416356102144/8Yc-yIrk_normal.jpg"
"105","RT @tedcruz: RT if you agree there needs to be a special prosecutor to investigate and prosecute the corruption of Hillary Clinton!",FALSE,0,NA,2016-11-04 16:41:22,FALSE,NA,"794580306707648512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JamteeG",20114,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_5_normal.png"
"106","RT @TRIGGERBAIT: ������ BREAKING: Pedobear Officially Endorses Hillary Clinton! #LolitaExpress #BringDownTheRing #SpiritCooking #ClintonCult #Po…",FALSE,0,NA,2016-11-04 16:41:22,FALSE,NA,"794580306523099136",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Diane400",153,TRUE,FALSE,NA,NA,"USA","en","http://pbs.twimg.com/profile_images/495342188541136896/UGFpLbl__normal.jpeg"
"107","RT @asamjulian: Louis Farrakhan on Hillary Clinton: ""That's a wicked woman"" #SpiritCooking https://t.co/G6jOuUcUPo",FALSE,0,NA,2016-11-04 16:41:22,FALSE,NA,"794580306414202882",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sanjay25_",902,TRUE,FALSE,NA,NA,"Deplorable-Sanjay in NY","en","http://pbs.twimg.com/profile_images/752250480655470592/74N_lZPM_normal.jpg"
