"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"1377","RT @NubianAwakening: Desperate? - Democrats Sue RNC Over Trump's ""Rigged Election"" Comments Alleging ""Minority Voter Intimidation"" https://…",FALSE,0,NA,2016-10-27 20:44:42,FALSE,NA,"791742441909026816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tonyponysanmore",126,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/785480223357804549/l3Cs55lO_normal.jpg"
"1378","RT @bjork55: Trump's Campaign Backfires As Hillary Clinton Attracts Millions of New Voters  @politicususa https://t.co/3pdojlXY1V #ClintonK…",FALSE,0,NA,2016-10-27 20:44:42,FALSE,NA,"791742439203729408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IAMCYIANA",4,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/789477664759222272/6lJXE51Q_normal.jpg"
"1379","RT @PrisonPlanet: Even as it crumbles, Twitter is set to double down on its anti-free speech agenda. https://t.co/Esh6eG27xc",FALSE,0,NA,2016-10-27 20:44:40,FALSE,NA,"791742431486107648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","catOO64",250,TRUE,FALSE,NA,NA,"Indiana","en","http://pbs.twimg.com/profile_images/756005513888923648/Zg8mjqdP_normal.jpg"
"1380","RT @politico: NEW POLL: @HillaryClinton leads @realDonaldTrump in Pennsylvania https://t.co/GM88DjU5fs https://t.co/CSTPcY9oPs",FALSE,0,NA,2016-10-27 20:44:40,FALSE,NA,"791742431481987073",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Rosenchild",115,TRUE,FALSE,NA,NA,"Brooklyn, NY","en","http://pbs.twimg.com/profile_images/782920921715802113/MzUkhAQE_normal.jpg"
"1381","RT @BrookingsEcon: .@davidmwessel says productivity growth needs to be a priority in the US in order to raise the standard of living https:…",FALSE,0,NA,2016-10-27 20:44:39,FALSE,NA,"791742428722135040",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","RylanKlaseen",2,TRUE,FALSE,NA,NA,"Greater Los Angeles Area","en","http://pbs.twimg.com/profile_images/614472418216644608/AVFbGaWp_normal.png"
"1382","BREAKING: Trump Predicted to WIN ELECTION With 97.6% Guarantee: https://t.co/A89wyzfkMD",FALSE,0,NA,2016-10-27 20:44:38,FALSE,NA,"791742426494926848",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Gunowner1956",0,FALSE,FALSE,NA,NA,"Texas","en","http://pbs.twimg.com/profile_images/785586410359259137/hA9Nc1nA_normal.jpg"
"1383","Texas rejects vote-flipping complaints https://t.co/XDaAYMMStt",FALSE,0,NA,2016-10-27 20:44:36,FALSE,NA,"791742418093678592",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","woofeous",0,FALSE,FALSE,NA,NA,"Port Orange, Florida","en","http://pbs.twimg.com/profile_images/785928734742241280/odrbQ25u_normal.jpg"
"1384","RT @PhinsDiehard: Cnn map has hillary at 272. Had her over 300 last week. Trumps closing on her.

CNN's new election map @CNNPolitics https…",FALSE,0,NA,2016-10-27 20:44:36,FALSE,NA,"791742417519149056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JenMc1023",1,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/790343800237457412/F6x-vQLA_normal.jpg"
"1385","RT @SalenaZito: Elites &amp; the press called the Populists hogs in the parlor, horny-handed sons of toil, hayseeds &amp; political thugs https://t…",FALSE,0,NA,2016-10-27 20:44:36,FALSE,NA,"791742416499773441",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MignonFeldstein",3,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/517012121658195968/dSKLUhSa_normal.jpeg"
"1386","RT @gatewaypundit: IT’S RIGGED=&gt; Trump Supporters Discover Their Ballots Were Tossed Out by Election Officials https://t.co/t9DnrJ4gGQ via…",FALSE,0,NA,2016-10-27 20:44:35,FALSE,NA,"791742410091102209",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kiuwalsh",283,TRUE,FALSE,NA,NA,"Connecticut, USA","en","http://pbs.twimg.com/profile_images/778379197714604035/RDC6yepb_normal.jpg"
"1387","RT @PrisonPlanet: Even as it crumbles, Twitter is set to double down on its anti-free speech agenda. https://t.co/Esh6eG27xc",FALSE,0,NA,2016-10-27 20:44:34,FALSE,NA,"791742407951937536",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","rlyor",250,TRUE,FALSE,NA,NA,"New Windsor, NY","en","http://pbs.twimg.com/profile_images/702203543998959616/iFmjb4ar_normal.png"
"1388","RT @DarkStream: IT'S RIGGED=&gt; Trump Supporters Discover Their Ballots Were Tossed Out by Election Officials #Trump  https://t.co/YVEkLMke7O",FALSE,0,NA,2016-10-27 20:44:34,FALSE,NA,"791742405716414464",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bean1678",6,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/3431230043/59ca0fcd898b9f4543bcde5ca9f9a447_normal.jpeg"
"1389","RT @jowrotethis: Election Day is coming to wash away your toxic bullshit, 2016.  https://t.co/naNplM3Tzn",FALSE,0,NA,2016-10-27 20:44:33,FALSE,NA,"791742405515026432",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Erinses6",20,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/783503281477783552/_dEpZAQN_normal.jpg"
"1390","RT @CraigRozniecki: ""Man Accused of Defacing Trump's Walk of Fame Star Arrested: 'I'm Proud That I Did It'"" - https://t.co/uOGna9qw8O",FALSE,0,NA,2016-10-27 20:44:33,FALSE,NA,"791742403682115584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","angelicfunk1",10,TRUE,FALSE,NA,NA,"USA","en","http://pbs.twimg.com/profile_images/753205882549186560/Wvl_bKoC_normal.jpg"
"1391","RT @theintercept: 1 in 3 eligible voters is a member of a minority, and minorities also make up 43% of new voters. https://t.co/r1CrPfG3WR",FALSE,0,NA,2016-10-27 20:44:32,FALSE,NA,"791742399747858433",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ticoamerica81",34,TRUE,FALSE,NA,NA,"Brooklyn, NY","en","http://pbs.twimg.com/profile_images/776953045863260160/IqpZAq39_normal.jpg"
"1392","RT @alispagnola: I think I'm gonna be ""The 2016 Election"" for Halloween. I don't know what that'd look like but it's the scariest thing I c…",FALSE,0,NA,2016-10-27 20:44:31,FALSE,NA,"791742394911846400",NA,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","hplusplus",251,TRUE,FALSE,NA,NA,"Cyberspace","en","http://pbs.twimg.com/profile_images/681096175999664128/s_L7V3QS_normal.jpg"
"1393","How to Rig an Election: James O’Keefe Expose’- Follow the Money (Video #4 ) https://t.co/cut2nb3nli",FALSE,0,NA,2016-10-27 20:44:29,FALSE,NA,"791742385466204160",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","BeulahNix",1,FALSE,FALSE,NA,NA,"Clovis, CA","en","http://pbs.twimg.com/profile_images/378800000565269168/1671a2bf2097fafbe6caaa86a14eb671_normal.jpeg"
"1394","RT @Lawsonbulk: Voter suppression is the real election scandal https://t.co/gVCsFb7EFW by @alicesperi",FALSE,0,NA,2016-10-27 20:44:28,FALSE,NA,"791742384388182016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","norwind",2,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/423696712947884032/16gB03Hk_normal.jpeg"
"1395","RT @prchovanec: Less than 1/2 of Trump supporters say a press that is free to criticize leaders is important for a strong democracy. https:…",FALSE,0,NA,2016-10-27 20:44:28,FALSE,NA,"791742383025074177",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","anders_peterson",22,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/634815984411516928/X0Lx1De-_normal.jpg"
"1396","RT @voxdotcom: There is a serious risk of violence on Election Day, and it is Trump’s fault https://t.co/Oq7bOVcgQT",FALSE,0,NA,2016-10-27 20:44:28,FALSE,NA,"791742381968138240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sharitari10",66,TRUE,FALSE,NA,NA,"Iowa, USA","en","http://pbs.twimg.com/profile_images/758406360723632129/1CGpsy6R_normal.jpg"
"1397","RT @motivepwr: If socialized medicine is so great https://t.co/Y3h2sKaWwp via @michaeljhurd1 https://t.co/8V9nBZbjDZ",FALSE,0,NA,2016-10-27 20:44:28,FALSE,NA,"791742381372702725",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","beedondicks",5,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/638395698963058688/-VOJM9l-_normal.jpg"
"1398","RT @RealMuckmaker: Trump Campaign Admits They Are Trying To Steal The Election With Voter Suppression via @politicususa https://t.co/nhTaJR…",FALSE,0,NA,2016-10-27 20:44:28,FALSE,NA,"791742380948848640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kateacosta5",10,TRUE,FALSE,NA,NA,"California, USA","en","http://pbs.twimg.com/profile_images/757554361450962945/d3HXWH6k_normal.jpg"
"1399","RT @alexisbloomertv: Who do you trust more in the 2016 Presidential election? #PresidentialElection",FALSE,0,NA,2016-10-27 20:44:26,FALSE,NA,"791742373374136320",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Big_Rob2015",10,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/732783084588785665/Jaa0Zzzo_normal.jpg"
"1400","IT'S RIGGED=&gt; Trump Supporters Discover Their Ballots Were Tossed Out by Election Officials. #tcot #ccot #pjnet https://t.co/F017ndfqWl",FALSE,0,NA,2016-10-27 20:44:25,FALSE,NA,"791742370165293056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nabonnand",0,FALSE,FALSE,NA,NA,"Texas","en","http://pbs.twimg.com/profile_images/513617603156127744/C6Fda8IF_normal.jpeg"
"1401","Liberty's Torch: Election 2016 in a nutshell. https://t.co/z9U3etMy0b",FALSE,0,NA,2016-10-27 20:44:24,FALSE,NA,"791742364209520640",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","UK4Trump",0,FALSE,FALSE,NA,NA,"Gibraltar","en","http://pbs.twimg.com/profile_images/689813225529933824/cRV-Ye0r_normal.jpg"
"1402","RT @pebonilla: The Yale Daily News surveyed students on how they feel sharing their political opinions. Picture........mixed. https://t.co/…",FALSE,0,NA,2016-10-27 20:44:22,FALSE,NA,"791742359205662720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","splargybot45",52,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/748552982934003712/IWOkGI3X_normal.jpg"
"1403","Conflicting polling numbers but one clear conclusion - Clinton leads https://t.co/o4lpHr4PKu via @nbcnews",FALSE,1,NA,2016-10-27 20:44:22,FALSE,NA,"791742358727655425",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","arawis",1,FALSE,FALSE,NA,NA,"Janesville, WI","en","http://pbs.twimg.com/profile_images/788144974231666688/7zGAPQyV_normal.jpg"
"1404","RT @gatewaypundit: IT’S RIGGED=&gt; Trump Supporters Discover Their Ballots Were Tossed Out by Election Officials https://t.co/t9DnrJ4gGQ via…",FALSE,0,NA,2016-10-27 20:44:22,FALSE,NA,"791742358597558273",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ckurt11",283,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/791686819997974528/QdnyVHKs_normal.jpg"
"1405","FiveThirtyEight's polls-only forecast gives Clinton an 83% chance of winning the presidency https://t.co/RVbyS1CBS7 #asfdebate",FALSE,0,NA,2016-10-27 20:44:22,FALSE,NA,"791742357645430784",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","asch_sergio",0,FALSE,FALSE,NA,NA,"Mexico City","en","http://pbs.twimg.com/profile_images/669589652882374658/s86-wAY0_normal.jpg"
"1406","DNC Suing RNC Because Trump Claims The Election Is Rigged - Christine Rousselle Now DNC Rigging won't be easy https://t.co/NEKEes0qrv",FALSE,0,NA,2016-10-27 20:44:22,FALSE,NA,"791742357628653568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","deplorablechcki",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/788632687871422464/OxIjxtXv_normal.jpg"
"1407","RT @kelly4NC: ""Deborah Ross has never been afraid to stand up to Donald Trump. She knows that he is wrong for America."" Vote Ross! https://…",FALSE,0,NA,2016-10-27 20:44:22,FALSE,NA,"791742355900624896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShannonEG68",4,TRUE,FALSE,NA,NA,"North Carolina, USA","en","http://pbs.twimg.com/profile_images/765390019087339520/5zWTSNSP_normal.jpg"
"1408","This Is Not What a Change Election Looks Like https://t.co/aEzr2OiXaL",FALSE,0,NA,2016-10-27 20:44:21,FALSE,NA,"791742352276631554",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","GStuedler",1,FALSE,FALSE,NA,NA,"Perrine, Florida","en","http://pbs.twimg.com/profile_images/784167669553475584/BmtPaO0H_normal.jpg"
"1409","RT @voxdotcom: There is a serious risk of violence on Election Day, and it is Trump’s fault https://t.co/Oq7bOVcgQT",FALSE,0,NA,2016-10-27 20:44:21,FALSE,NA,"791742351798439936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jeremy_holland",66,TRUE,FALSE,NA,NA,"Vancouver, ","en","http://pbs.twimg.com/profile_images/487516889187250176/x8BUqJ0P_normal.jpeg"
"1410","RT @CllrSimonHogg: It's good fun campaigning with @AydinDikerdem in the Queenstown by-election. Details of how you can get involved: https:…",FALSE,0,NA,2016-10-27 20:44:20,FALSE,NA,"791742349672144897",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Aminurahman",9,TRUE,FALSE,NA,NA,"Battersea, London","en","http://pbs.twimg.com/profile_images/754340609951956992/Z5nj7Okd_normal.jpg"
"1411","Jack Martins and Tom Suozzi, both seeking the seat of New York's 3rd Congressional… https://t.co/S5ys6UCZRM https://t.co/6L2dY2TdqQ",FALSE,0,NA,2016-10-27 20:44:20,FALSE,NA,"791742348250099712",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","HicksvilleNews",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/710563970810290176/YT5YGjY8_normal.jpg"
"1412","Does this mean ""Catan: 2016 US Election Edition"" is coming? https://t.co/LxhP5wzgqo",FALSE,0,NA,2016-10-27 20:44:19,FALSE,NA,"791742345288888320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LizardoftheDead",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/768570308756332544/8r6NH7zH_normal.jpg"
"1413","RT @alispagnola: I think I'm gonna be ""The 2016 Election"" for Halloween. I don't know what that'd look like but it's the scariest thing I c…",FALSE,0,NA,2016-10-27 20:44:19,FALSE,NA,"791742344332730368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ThatPrimeGuy",251,TRUE,FALSE,NA,NA,"Meth city USA","en","http://pbs.twimg.com/profile_images/786225203235827712/vEQtEBM5_normal.jpg"
"1414","RT @SBSNews: US hype on Russia is election ploy: Putin https://t.co/sdMqOS9LUG https://t.co/yAA3MchlaG",FALSE,0,NA,2016-10-27 20:44:17,FALSE,NA,"791742337802129408",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","paintsandsings",1,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/378800000550629599/03fe5853982af23e6859f0e9acf7941f_normal.jpeg"
"1415","RT @OnPointRadio: ‘I would put my money on muddling along for immigration policy.’ @alangomez https://t.co/TlkaCNfqVW",FALSE,0,NA,2016-10-27 20:44:15,FALSE,NA,"791742329237348352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tomashbrooknpr",2,TRUE,FALSE,NA,NA,"WBUR Boston","en","http://pbs.twimg.com/profile_images/1195200771/ashbrook_normal.jpg"
"1416","RT @voxdotcom: Michelle Obama on Trump's ""rigged election"" talk: ""they are trying to take away your hope"" https://t.co/TUSmFMlOBL",FALSE,0,NA,2016-10-27 20:44:15,FALSE,NA,"791742326435614720",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DavidAmerland",36,TRUE,FALSE,NA,NA,"Manchester, England","en","http://pbs.twimg.com/profile_images/378800000134953112/5e40d307ff7e50817fb7787708c18ee3_normal.jpeg"
"1417","RT @USATODAY: A former WikiLeaks worker who wants to be a political ""Robin Hood,"" could lead the Iceland's next government https://t.co/O4C…",FALSE,0,NA,2016-10-27 20:44:14,FALSE,NA,"791742322576912384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wil91116385",23,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_0_normal.png"
"1418","RT @Italians4Trump: IT’S RIGGED=&gt; Trump Supporters Discover Their Ballots Were Tossed Out by Election Officials
WHAT?????
 https://t.co/TdA…",FALSE,0,NA,2016-10-27 20:44:13,FALSE,NA,"791742319724732422",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jbc199",60,TRUE,FALSE,NA,NA,"westerville,oh","en","http://pbs.twimg.com/profile_images/785299930197925888/FMYRAdLP_normal.jpg"
"1419","RT @ChatRevolve: Donald Trump is going to be the Next President according 2 election model https://t.co/ln2CV5kmVK @seanhannity We need eve…",FALSE,0,NA,2016-10-27 20:44:11,FALSE,NA,"791742311252144128",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Michaeldirish65",103,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/662650568054214658/BBkft_uB_normal.jpg"
"1420","Trump, Gov. Abbott weigh in on claims that Texas machines changed Trump votes to Clinton https://t.co/SYNUrx9Bku via @dallasnews",FALSE,0,NA,2016-10-27 20:44:11,FALSE,NA,"791742309553491968",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","edwin_ivy",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/572919449486934016/fSNFR-RB_normal.jpeg"
"1421","@scottienhughes is possibly the biggest skank of the 2016 election coverage. I wish @ananavarro would just slap the… https://t.co/7gx2KdqYlk",FALSE,0,"scottienhughes",2016-10-27 20:44:10,TRUE,NA,"791742308257587200","426917520","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErichKaiser4",0,FALSE,FALSE,NA,NA,"Maine, USA","en","http://pbs.twimg.com/profile_images/755012734677286912/sZbZmeEc_normal.jpg"
"1422","RT @PrisonPlanet: Even as it crumbles, Twitter is set to double down on its anti-free speech agenda. https://t.co/Esh6eG27xc",FALSE,0,NA,2016-10-27 20:44:10,FALSE,NA,"791742307791998976",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DiegoGa71246253",250,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/774220250107809792/UKywCowv_normal.jpg"
"1423","RT @rafalhill: Trump ""rigged election"" rhetoric works: his supporters warn of revolution if he loses &amp; talk about assassinating HRC https:/…",FALSE,0,NA,2016-10-27 20:44:10,FALSE,NA,"791742306827268096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kelly4Hillary",22,TRUE,FALSE,NA,NA,"Hernando, Mississippi","en","http://pbs.twimg.com/profile_images/677348717134000132/deIuDakr_normal.jpg"
